,0,1,2,3,4,5,6,7,8,9
sp112,-0.02883846,6.823182,1.6280178,3.263244,10.85782,3.553032,7.6829967,4.4615674,4.469815,8.156053
sp113,-0.07430747,6.913509,1.794159,3.2505925,10.850783,3.4219472,7.755224,4.407668,4.643725,8.287784
sp114,10.579652,7.334847,5.120568,6.579299,3.4394262,-2.649459,3.9032056,6.6866064,4.032204,0.14704618
sp118,4.1898227,10.911036,11.217401,7.104961,3.7967908,3.4507265,7.254008,5.5644946,7.5894327,2.6367323
sp120,10.706633,7.633806,5.305416,6.519308,3.2741613,-2.7009933,3.9729402,6.578979,3.9340367,-0.06635002
sp122,0.36120299,5.731099,0.03287628,5.211916,7.4304986,6.141264,5.2768817,0.0340951,4.4468246,8.05189
sp123,12.30191,10.526583,1.3503628,3.9444065,3.5774662,3.1580753,3.9236546,5.606826,3.5440981,0.07976997
sp124,0.41104534,5.7309003,2.0342262,4.5055976,9.904681,4.4417543,7.836017,4.7204866,5.060924,7.558116
sp126,0.21910512,5.3407145,1.8471059,4.6308794,9.642772,4.643756,8.011345,4.83807,4.9206634,7.173156
sp127,12.321102,10.634335,1.2580986,3.9005332,3.6215744,3.2610059,3.9459245,5.691496,3.5203278,0.12660787
sp128,12.280063,10.526331,1.4596674,3.961647,3.4461946,3.1550868,3.9781263,5.4990315,3.4641135,-0.01352331
sp129,12.19895,10.662608,1.4382555,3.968639,3.5841558,3.2839487,4.0602446,5.560709,3.2646384,-0.13360645
sp130,0.31108022,6.40313,1.7905881,3.8720596,10.28358,3.824272,7.7421174,4.4216366,4.8213253,8.119791
sp131,0.3211318,6.434887,1.8034927,3.83987,10.308737,3.8468955,7.7358384,4.4267397,4.8450937,8.081925
sp132,10.397854,7.685855,5.0126405,6.619985,2.9044688,-2.7347128,3.7772813,6.626134,4.033774,-0.10666856
sp133,10.443764,7.7459683,4.9991508,6.6000338,2.924825,-2.690439,3.8109312,6.6501203,4.1050653,-0.16596743
sp134,12.204163,10.787754,1.4429288,3.9484477,3.577765,3.4925592,4.143055,5.670789,3.299661,-0.047340374
sp135,12.242092,10.67049,1.4808317,3.8649366,3.6186998,3.3699925,4.1565604,5.6494417,3.1848855,-0.09544612
sp136,12.334398,10.78632,1.3695649,3.847614,3.560838,3.4031672,4.0697613,5.5910397,3.2635188,-0.16797133
sp137,0.3743833,5.694426,0.09218331,5.185988,7.3375974,6.3970757,5.289225,0.08249951,4.3163247,7.8772235
sp138,0.31127623,5.8266993,0.04696382,5.221199,7.3269587,6.377283,5.1072154,0.07162533,4.251962,7.949094
sp139,0.46443024,5.985508,0.22609565,5.3791947,7.476983,6.2032714,5.0699143,0.22065802,4.4853873,7.827784
sp141,0.32809216,5.384976,2.0251868,4.781615,9.505002,4.770335,7.8483872,4.651941,5.068898,7.114594
sp142,0.37448657,5.149654,1.9212353,4.6749034,9.443058,4.5324764,8.114374,4.751641,4.835821,7.03981
sp144,0.46901232,6.0673714,0.32982287,5.474567,7.45875,6.238031,5.0043254,0.33983314,4.463805,7.765726
sp145,6.4524755,1.379818,10.605184,5.7764893,2.997809,-3.1897898,7.753706,4.1654983,12.633978,8.234547
sp146,6.426571,1.34673,10.553767,5.744015,3.0696807,-3.2355552,7.740056,4.220536,12.460055,8.391096
sp147,4.2439404,10.799525,11.269665,7.2924895,3.8083239,3.4742858,7.3953123,5.4746284,7.5558968,2.6079674
sp148,4.0842185,10.963799,11.385182,7.0807056,3.7876823,3.534247,7.2976346,5.566322,7.5777545,2.5078561
sp151,4.240997,11.056661,11.425398,7.2680664,3.5010493,3.4862056,7.452975,5.5652165,7.439543,2.6596684
sp153,4.2476654,10.946883,11.285919,6.995845,3.6460319,3.773754,7.4585743,5.6976714,7.3110714,2.9632711
sp154,10.414986,7.0759845,5.178342,6.7866025,3.9715378,-2.5953498,4.138534,6.8807325,4.0552177,0.2170163
sp155,10.480567,7.14588,5.1687074,6.7269917,3.9794247,-2.6115398,4.092436,6.8269567,3.96302,0.222948
sp156,6.7712502,1.464727,10.455055,5.729867,3.0287883,-3.1009367,7.7318883,4.118487,12.505688,8.140575
sp157,6.731993,1.5292875,10.405736,5.641707,3.1189651,-3.0548358,7.655883,4.1309667,12.418057,8.194388
sp158,4.237294,10.900301,11.120634,7.0386677,3.8436053,3.508501,7.31538,5.627845,7.6240964,2.6829677
sp159,4.294322,10.960659,11.235733,7.123309,3.812321,3.3959627,7.2565637,5.5021954,7.5245852,2.7704892
sp160,0.5423055,5.915735,0.29073966,5.375846,7.3856635,6.2215524,5.17328,0.27130967,4.667634,7.7936935
sp161,0.4334837,6.0450935,0.3758916,5.5458875,7.386998,6.293657,5.096257,0.35098204,4.528186,7.6764345
sp162,0.28521767,5.151713,2.0968814,4.7081923,9.395355,4.6254883,7.868716,4.706975,5.031965,7.1646028
sp163,4.1357026,10.795788,11.187489,7.2108016,4.0995026,3.3915734,7.2374153,5.419368,7.3094883,3.0610478
sp164,4.0816307,10.737796,11.206449,7.2827134,4.030143,3.4065368,7.197936,5.364203,7.3313212,2.9460173
sp165,-0.0922027,6.9707646,1.6080683,2.9463305,11.091589,3.522037,7.8108554,4.595657,4.4647226,8.278384
sp166,0.029794298,6.899349,1.5907321,3.0101063,11.022763,3.523017,7.842982,4.6721244,4.3933034,8.390547
sp167,0.4547658,5.9233155,0.060537763,5.1990066,7.376526,6.198538,5.2598557,0.1588705,4.329267,8.021427
sp168,0.36806577,5.9330587,0.054592516,5.2928243,7.3388023,6.2454433,5.2291613,0.16248949,4.2961407,7.9075055
sp169,0.36987418,5.204268,2.053558,4.6260633,9.477645,4.626421,8.017442,4.79114,4.889143,7.115748
sp170,0.30669072,5.191765,1.8706017,4.66473,9.567367,4.660444,8.1108675,4.928408,4.8974147,7.1248665
sp171,0.2725074,5.281423,2.1923668,4.665055,9.4020405,4.661026,7.8253226,4.60209,4.99031,7.140244
sp172,0.3465,5.2847133,2.1341498,4.712666,9.486298,4.601243,7.883252,4.6396675,5.009818,7.1685023
sp173,-0.08433538,6.939494,1.6524329,3.0630364,11.004235,3.515085,7.755561,4.5421863,4.4684873,8.219177
sp174,-0.05084193,6.8953013,1.6408569,2.9312124,11.051635,3.6178932,7.8553424,4.5958014,4.5458074,8.204131
sp175,0.48320264,5.7950606,0.21800676,5.161398,7.4129786,6.354275,5.1230145,0.11983759,4.394951,7.9934034
sp176,0.29245368,5.7116785,0.07539518,5.355596,7.4331346,6.2466755,5.2805853,0.08609359,4.268921,7.9225307
sp177,6.279064,1.3755349,10.486715,5.690804,3.052163,-2.9517431,7.854502,4.1477427,12.592397,8.21775
sp178,6.2900925,1.4743357,10.607603,5.775802,3.064591,-3.051581,7.844085,4.188223,12.488755,8.161449
sp179,10.498715,7.641518,5.083764,6.6220984,2.9299698,-2.7626476,3.6731772,6.5125146,3.998097,-0.029901389
sp180,10.376535,7.633024,4.848645,6.7917833,2.9196322,-2.798599,3.8351572,6.5859456,4.022185,-0.085583895
sp181,12.202745,10.645076,1.3670597,4.109382,3.3886027,3.361895,4.054329,5.521598,3.335061,0.006964188
sp182,12.202529,10.854163,1.3573844,4.1157084,3.4294822,3.3592315,4.094403,5.6035204,3.4527812,-0.039209947
sp183,0.4541956,5.4971123,2.031651,4.691406,9.791458,4.6394424,7.873172,4.7874384,5.065951,7.3976293
sp184,0.34463173,5.4804883,2.112168,4.631474,9.782354,4.542917,7.9306455,4.67301,5.0852146,7.390837
sp185,0.42791238,5.472313,2.1799364,4.73264,9.72744,4.546162,7.7974777,4.6443686,5.197594,7.496395
sp186,0.38083607,5.7908144,0.22371162,5.2003818,7.5358477,6.229218,5.058111,-0.012596075,4.6144557,7.955439
sp187,0.31971595,5.921483,0.2194329,5.170673,7.447988,6.3447165,4.956075,-0.018610492,4.5593843,7.8632746
sp188,6.476334,1.5768703,10.538055,5.806079,3.099374,-2.847761,7.7271714,4.0517516,12.44651,7.9795866
sp189,6.351844,1.3977375,10.619646,5.9066744,3.112989,-2.9874313,7.7293,4.125932,12.412402,8.175749
