"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Bremeria_arachnocarpa",-0.0551449894682464,0.170220152233222,-0.0232286486073847,0.0148304205450173,0.00216643886225697,0.0357122040920658,-0.0266034412272972,-0.00136975009026932,0.0140978844575604,0.178580484882075,0.462962119011688,-0.0737768328878002,-0.10226175408832,-0.00132348248365504,0.000649481002498825,2.80331313717852e-15,-0.0787974525778672,-0.000122984036068783,0.00219384848869407,2.68813082705733e-16,2.06850623710554e-05,-0.00216284883628474,0.000183247668874949,2.58175128675894e-05,2.50849487390139e-05,-1.80439355815226e-16,7.87799469677273e-16,-4.32912972431545e-16,0.000429495173568912,-0.0954226932418237,0.000101668193027103,0.000284167144277294,0.000500376521512914,-8.5333815553049e-07,8.74936767632502e-17,6.63762524277814e-06,-5.06249816547854e-07,-1.07351871517743e-06,-4.56608793917634e-07,-8.40199276249262e-06,5.12794884580182e-06,-5.29929419524733e-17,3.20879108152586e-07,3.38385758488783e-16,-3.0925980698983e-05,-0.000990939069295164,7.09871862818734e-06,-7.75461856814038e-16,1.05080810841599e-15,9.84518449524397e-16,-0.00377610226358851,-1.32040873610983e-07,3.10333457716918e-05,-1.92121224879667e-06,1.88549716617683e-16,1.66715964693586e-06,-0.00474711427320212,-2.10761440015862e-16,-2.84798121556535e-15,9.34643619883392e-15,2.29234332085675e-16,-6.54981418099176e-16,7.66486115375891e-15,6.14721406737346e-15,1.67148571002196e-05,1.22240933610697e-15,5.80424140242986e-15,0.00165259796698766,1.89738653433893e-05,-2.27856535781343e-13,-0.823130256145959,2.8728576640935e-14,3.67483491231706e-14,-1.09610473633258e-06,-4.93782686098812e-15,7.80111878648722e-15,-1.91188865820346e-15,-1.26275151780499e-14,-4.48636405932381e-15,3.40371203885545e-15,1.42944067663784e-15,1.43650808006838e-15,1.4301493628375e-15,2.74315215003776e-15,1.0621907078467e-15,-1.33975526410405e-15,-1.10857253369196e-08,-1.23572357759055e-15,-5.37276672273537e-16,-1.0470349600948e-16,-9.45087162912719e-16,-2.07127184089033e-15,1.97442879324189e-15,1.43311743796386e-15,-1.88363385508476e-15,-0.000308438668755409,3.33497856597414e-16,2.14674445016275e-16,2.36633116631653e-15
"Pentagonia_nuciformis",-0.0535940669990537,0.160203289736885,-0.021037460705661,0.00801888342947058,-0.000820351533045105,0.0357876566639545,-0.02267432964732,-0.000922346931687165,0.00462943834300601,0.054153729713266,0.0912331401285048,-0.0132923376722095,-0.0171883604921668,-0.000127550088405914,3.35631387382606e-05,-1.23512311489549e-15,0.0316338985726052,0.000116638460023243,-0.00230860406603895,3.14790102810468e-16,-3.19863152729016e-05,0.00375444744668842,-0.000458220021582935,-8.5164469643177e-05,-0.000100425114672371,2.6706873159435e-15,-6.58544440399137e-16,-5.18244219894242e-16,-0.00209816548288526,0.955917677614877,-0.00173622964793452,-0.00702332863106069,0.178234091237491,-0.000133469574408135,-8.7743584291399e-16,0.00014379860452033,-8.03284179581721e-06,-1.40181427596539e-05,-4.63406256713478e-06,-7.07720675022543e-05,4.12651946186941e-05,-1.88834947372556e-16,2.17223543355415e-06,6.50366686671985e-16,-0.000197086565306373,-0.00630535902730763,4.26362692908323e-05,5.31297650869652e-16,-1.18554271436446e-15,8.82714308694956e-16,-0.0169184543405563,-7.65497760076668e-07,0.000173112461165739,-1.04502667384822e-05,9.6243675376612e-16,9.00552691369905e-06,-0.0204490267451116,5.59987141618444e-16,-8.82226063540233e-16,-6.03903012782559e-16,-1.67042332536052e-16,-5.72294047711873e-16,-1.82610952878918e-17,-1.72896815817376e-16,0.000746111446820037,2.05772275189193e-16,-2.75570301796974e-16,-0.00427844435638691,-1.90391802417979e-05,5.0771624816343e-16,0.00479875628005735,-2.17843125640194e-15,-4.96003821066359e-15,-1.77116277010888e-06,3.1136921938129e-16,4.82032990251782e-16,1.5452869612951e-16,-3.8142036972421e-17,-6.73220474914588e-16,4.32720610876395e-16,1.05781626661691e-16,-4.4137417947394e-16,-1.02212033391838e-17,7.3602366556871e-16,4.57753667815059e-16,-3.87071946969579e-16,-2.44013184327957e-08,5.32304646649293e-16,-9.47716169000747e-17,2.10143458262901e-16,7.76567300333417e-17,1.06955379064629e-17,-1.51124251000228e-16,9.19667206681746e-16,4.11555999383364e-16,-0.000581881830437333,4.13459167583003e-16,4.08261779325257e-16,1.26451664420986e-15
"Neonauclea_reticulata",-0.0530496934101664,0.155665872405949,-0.0197427394248809,-0.016713542481582,-0.0256369499723208,0.224154311041941,-0.128057541555599,-0.00522164644389507,-0.0270848491835698,-0.22129932399603,-0.0119004206193431,-0.00185447609155704,-0.00666817553643104,-0.000331604478033369,0.000210658288902462,-1.04083408558608e-15,-0.00548402256934645,-5.74213965672939e-05,0.000958080003473233,2.14749431765563e-16,6.39363261572087e-06,-0.000567057478189146,1.49921891072392e-05,-2.27115487756973e-06,-5.52345769860276e-06,-1.29489275014619e-16,-5.40308675615783e-16,1.22484102728481e-16,-0.000155176252118968,0.06190542111645,3.30333643990845e-05,0.000828283353867145,-0.540285757981311,0.0010056676147655,5.88969941262133e-15,0.000138193482694789,-6.4181940018096e-06,-1.02932885247198e-05,-3.16370914476108e-06,-4.7117503127064e-05,-0.714551763030033,6.60805888969507e-16,1.67692668446981e-06,2.70193225142009e-14,-0.0010927215573129,-0.196660384541404,1.98692932271758e-05,-1.68096235270497e-16,7.26475423485601e-16,1.33761031707922e-15,-0.00276361185221741,-4.52717011421237e-07,9.98658144083703e-05,-6.10203298351719e-06,-9.99385023324985e-16,5.26861716463926e-06,-0.00386856659092569,5.12892544752459e-16,6.95243292036906e-16,-2.83173344278147e-16,1.67756152497036e-16,-9.65370647267982e-16,1.01254376912926e-16,-1.66757572737109e-17,0.000498788128442004,-1.21623467030375e-15,-9.81932983403373e-17,-0.000940235578631702,-1.23545338731998e-05,5.9484642703736e-16,0.00107149232327725,-3.12234009084788e-15,-1.4695009718285e-15,-1.17193964464952e-06,5.20598811857161e-17,4.78890229866239e-16,3.94668243674958e-16,5.22584068556671e-17,-1.00452448092837e-15,2.65863592179313e-16,1.09766836586647e-16,3.96688619766438e-16,-3.75612061717267e-16,5.75580457121683e-16,3.3864759840853e-16,-2.53131746553519e-16,-1.65006299763853e-08,1.5473505241521e-16,1.25485106162282e-16,-3.9000972818367e-16,8.32727576494716e-17,1.30667926378941e-17,1.64201793924377e-16,6.74562706074254e-17,9.72021338680853e-16,-0.000145891786059229,4.57963599351394e-16,2.51592545517546e-16,1.39345087021846e-15
"Guettarda_camagueyensis",-0.0537031978002261,0.159656927402613,-0.0205473897353479,-0.0191545367762603,-0.0301772039600221,0.27183594955464,-0.157295290629539,-0.00664111429167206,-0.0395095094713,-0.326657456514087,-0.0184907306478595,-0.0029055831511185,-0.0105104412243888,-0.000541826696532665,0.000352142757437973,-1.90125692967058e-15,-0.0128272156106685,-0.00016885508299792,0.00302833297422213,2.03449416254553e-16,2.97812339633817e-05,-0.00316069775541546,0.000280509869685799,4.0696072759348e-05,4.00620409594377e-05,-3.82052133747889e-16,8.11174581280331e-16,-1.12491537675516e-16,0.0006872160404445,-0.112786959381615,-4.32975244161693e-05,-0.000935032173787548,0.414434881028094,-0.000744980722204391,-4.74817017867811e-15,-6.59857886188497e-05,2.42665760429827e-06,3.10516764992574e-06,5.72149401499001e-07,3.01719096672086e-06,0.0199090285924057,8.94109814687357e-17,4.09414151936258e-07,3.30636250780032e-14,-0.00130934630071753,-0.259723783398845,-7.27436854116358e-06,9.56829793214883e-17,2.81411854271733e-16,4.54755620037011e-16,0.000172220883069605,2.03813955244709e-08,4.46806060855079e-07,-3.56595817044012e-07,6.60480961801564e-16,3.94406974452462e-07,-0.000467604885678551,1.17449436547415e-15,1.40364785332185e-15,-4.53769878013199e-16,-9.4979046778878e-17,2.12824310463008e-15,-3.77551203380808e-16,-1.44382851017668e-15,0.000128725016851687,-8.54095544789816e-17,1.93480168029333e-16,-0.000261328572362712,-3.53320873609259e-06,3.42080576279731e-16,0.000314003887209454,-5.20105532061848e-16,-2.2177833040214e-16,-3.78906865125644e-07,2.78743884747563e-16,-4.71550118545982e-16,7.92698761762116e-16,1.35946911691156e-16,1.03129146126084e-16,-8.05621566957185e-16,-7.98160651148864e-16,-1.72501805634464e-16,-9.38861543942218e-16,4.67517837959011e-16,1.20775788675765e-15,-9.64804862686942e-16,-6.12879944005333e-09,2.16281468106169e-15,3.15747462747051e-16,1.1097134794768e-13,0.707106781186548,5.97001076692523e-15,-2.19643089880179e-15,2.34091876258634e-16,-4.38237889417363e-15,-5.77820483880599e-05,2.5812974590499e-16,-2.81124019779969e-16,4.48035432854326e-16
"Chomelia_modesta",-0.0537031978002261,0.159656927402614,-0.0205473897353479,-0.0191545367762604,-0.0301772039600221,0.27183594955464,-0.157295290629539,-0.00664111429167201,-0.0395095094713,-0.326657456514087,-0.0184907306478596,-0.00290558315111822,-0.0105104412243889,-0.000541826696532507,0.000352142757438096,-1.9151347174784e-15,-0.0128272156106685,-0.000168855082997863,0.00302833297422248,-2.04452761087003e-16,2.97812339633656e-05,-0.00316069775541496,0.000280509869685606,4.06960727593138e-05,4.0062040960093e-05,-5.77263870785599e-16,5.37961612090823e-16,3.53501906326694e-16,0.00068721604044477,-0.112786959381615,-4.32975244161666e-05,-0.000935032173787754,0.414434881028094,-0.000744980722204488,-4.63995466598478e-15,-6.59857886182463e-05,2.42665760436547e-06,3.10516764982131e-06,5.72149401468312e-07,3.01719096720227e-06,0.0199090285924055,2.60410271431801e-16,4.09414151905252e-07,3.28496002452463e-14,-0.00130934630071809,-0.259723783398844,-7.27436854057428e-06,-4.28203509850459e-16,2.12721268771992e-16,1.01894556267694e-15,0.000172220883069498,2.03813955016731e-08,4.46806060949601e-07,-3.56595817751504e-07,8.27014415495338e-16,3.94406974483227e-07,-0.000467604885679013,-1.03835058611174e-16,-1.39272638995149e-15,5.28083609391703e-16,2.68445521434052e-16,-5.11951815698172e-16,-4.45205418947483e-16,1.17213449159817e-15,0.00012872501685112,5.72384625438938e-16,2.28412905907006e-16,-0.00026132857236432,-3.53320873394565e-06,5.36369605589135e-16,0.000314003887211306,3.35113141594718e-16,-1.60261821727968e-15,-3.78906865767269e-07,2.37110528716388e-16,8.55513338734481e-16,-1.20570267916104e-15,2.77245560141982e-16,-7.43415907049504e-16,1.04119071588806e-15,7.0988234781912e-16,-7.00582801158543e-16,9.57614929374502e-16,-7.22415544656835e-17,-1.10847972934724e-16,-7.07994634572462e-18,-6.12880384851583e-09,-1.39276566193335e-15,-3.33261169754802e-16,-1.10920601283024e-13,-0.707106781186547,-6.57350895731615e-15,2.15302073037274e-15,1.00685816999314e-15,5.60962831905138e-15,-5.77820483876729e-05,2.76467957289499e-16,1.61705755486722e-15,1.91992365624951e-15
"Gonzalagunia_exigua",-0.0533518009325271,0.15751382966023,-0.0201159668239532,-0.0178581609234416,-0.0277719613386116,0.246644716794052,-0.141866012533195,-0.00589431689405318,-0.0330450221032339,-0.271889228589833,-0.0150777972139338,-0.00236156937847178,-0.00852267456239618,-0.000433342294461146,0.000279243033743256,-1.58206781009085e-15,-0.00911609279176849,-0.00011310122618471,0.00199534845041408,-1.85782323403688e-16,1.82486515463671e-05,-0.00188701894694643,0.000152038699982107,2.01743664810802e-05,1.85024700526096e-05,-1.73903710432236e-16,1.64609638824892e-16,-2.51553474113963e-16,0.0002929996313405,-0.0341862782155161,-9.84611489958585e-06,-0.000173925847211727,0.023175953191713,-3.16513441259214e-05,-1.13317835860969e-16,9.89527878157607e-06,-6.48115865750015e-07,-1.19923390533527e-06,-3.74316554072685e-07,-3.17163979364597e-06,-0.0240036122520761,-2.03495105916771e-15,-9.72827216488801e-07,-1.14391930051747e-13,0.00446590329306923,0.895610389996396,4.20491047564556e-05,5.71925354110657e-16,-1.2012859303312e-15,-1.10388479098645e-15,-0.00315535154010964,-4.97599688293367e-07,9.89815562334906e-05,-5.48832669881695e-06,-8.119285717657e-16,4.62082702615729e-06,-0.003200178889138,-2.42665583622429e-16,-6.88785062163402e-16,-3.90934110917429e-16,5.92906351012511e-16,-1.64893844461054e-15,2.03088061168205e-15,-4.26106151728531e-16,0.000381199393532611,1.05159549240263e-16,-5.98738638843491e-16,-0.000716747427768148,-9.41255853171818e-06,3.79227139626588e-16,0.000816094997228483,-3.83384122316371e-15,-2.80022296058464e-15,-8.93201208144408e-07,-1.05018566130847e-15,-1.05142039959803e-15,-1.1395761889885e-15,-1.92030000917116e-15,1.01530845182349e-15,8.21858863717956e-16,2.61527872247113e-16,3.06847600601775e-16,3.26265551192015e-16,3.94839620343438e-16,-2.4199478349148e-18,3.23842414595405e-16,-1.26579058993732e-08,-4.725524225541e-18,1.21576924097506e-16,-3.34311526366919e-16,4.93622956350753e-16,2.24891990433466e-16,3.07703547160678e-16,4.88861845408527e-16,1.20598112845834e-15,-0.000112517668574102,4.57611319602401e-17,-1.66440748012524e-16,1.01955688030291e-15
"Schmidtottia_uliginosa",-0.053023321025828,0.155504898365334,-0.0197103041007181,-0.0166155092965382,-0.0254547838920937,0.222243208138552,-0.126886193276848,-0.00516484493131687,-0.0265897621172235,-0.217102526349326,-0.0116382780065805,-0.00181267561464409,-0.00651540060087398,-0.000323253560576674,0.000205041182472941,-1.62370117351429e-15,-0.00519457020635206,-5.30449864521514e-05,0.000876854055890798,3.98838661925887e-18,5.47990866805514e-06,-0.000465875808819882,4.68786226490807e-06,-3.9311704155417e-06,-7.27873542495702e-06,-5.75008513179963e-18,-8.27539602206571e-16,-2.39142713856857e-18,-0.000187497235989903,0.0685225231982783,3.59009581400438e-05,0.000894222509662037,-0.575456483605553,0.0010700570647234,6.3992387293592e-15,0.00014553002048528,-6.73145575797798e-06,-1.07611467213277e-05,-3.29129798168327e-06,-4.92306486395573e-05,0.698603509415713,6.67798838392638e-16,1.65247947215153e-06,1.80695683516974e-14,-0.000889255976864254,-0.155573309324452,2.21144999352295e-05,-2.31151387751109e-16,7.81710182395387e-18,-4.16661849766693e-17,-0.00293844109376766,-4.80279799622949e-07,0.000105314567981975,-6.39835395267088e-06,-7.00572995872351e-16,5.51583890457911e-06,-0.00403402027512329,6.93583435416681e-16,7.12318803249385e-16,-5.5631996907901e-16,4.38126668711741e-17,1.78478051237719e-16,-6.85964516681668e-16,7.77469426903197e-16,0.000515357003516717,3.1750090122719e-17,-4.89553915488487e-16,-0.000970388401003688,-1.27451280286579e-05,-2.59197646319517e-16,0.0011049460074273,-3.95947276953496e-15,-1.63692869967878e-16,-1.20660872423784e-06,8.55622364132837e-17,1.69329209207491e-16,2.26558463049835e-16,5.29668613993692e-16,-1.34048261389522e-15,3.19843222344718e-16,1.29065171521976e-16,1.63070089675598e-16,4.21244055331691e-16,8.35631078007345e-16,2.99497428914117e-16,-3.86377282378978e-16,-1.69479409354054e-08,1.25602535007878e-16,2.20081414089688e-16,-1.23790469060715e-16,-3.75882838184464e-17,-3.03268246876403e-16,2.05146829275552e-16,2.296212584896e-16,7.01735396939873e-16,-0.000149669230924856,3.54191744560957e-16,9.90237491506792e-16,5.96975059213941e-16
"Elaeagia_magniflora",-0.0529989378949529,0.155270764299533,-0.0196424898644015,-0.0158418597748868,-0.0235879697421457,0.196441659331202,-0.10912995054518,-0.00398345960113036,0.0285701998579557,0.393613922172306,-0.28808918495101,-0.0222023223437775,-0.0607505572095439,-0.00151190969459449,0.000803658534590552,-1.17961196366423e-15,-0.0151283524628608,-0.00017725480970762,0.00309581442089586,-6.17837806613463e-17,2.74981084045353e-05,-0.00282484268453057,0.000224198253790222,2.95504091958589e-05,2.70210402679768e-05,-3.08556933812269e-16,3.3439231967819e-16,7.43255980640385e-17,0.000426983971111657,-0.0494025246216372,-1.3979931483964e-05,-0.000241484840226193,0.0183864726596747,-1.57423467385052e-05,-4.48459127816567e-16,2.26918111467365e-05,-1.46967726309878e-06,-2.84861940915474e-06,-1.09522733107977e-06,-1.89325573835689e-05,1.20015814462581e-05,-5.62771031966976e-16,6.83525012175225e-07,-3.71248576106226e-16,-6.56462846211655e-05,-0.0021890838001486,1.48022541996945e-05,3.87274131741469e-16,3.88334475413098e-17,-2.84202059842059e-16,-0.00185418464315112,-3.03355371588591e-07,6.70509865505257e-05,-4.15097182018586e-06,-8.46003118618583e-16,3.60727153838575e-06,-0.00271542907834561,-3.07807689545512e-16,-2.964997908181e-15,-2.44974885970828e-15,-5.61519941378952e-15,6.20699149062525e-15,1.19230651815838e-14,-1.52414771347232e-14,0.406697037737808,-1.92073622739556e-14,-0.70710678118655,-0.00054141080128203,-7.74593209532576e-06,-3.7813344819279e-15,0.000700693456153528,-7.65969686391402e-15,-7.35258793815692e-15,-8.3411220997408e-07,-2.41580508445206e-17,3.54791135424747e-15,-1.81417912296782e-15,-1.16625849875152e-15,4.28631488573615e-15,1.24487669306238e-15,-6.29058720498601e-16,5.50948886562007e-16,-4.53024301406363e-16,1.57878759547636e-15,-1.75784394868715e-16,-8.04447548279773e-16,-1.2483762785936e-08,-1.93077663239276e-16,-1.41527371525831e-16,-1.21068991729374e-15,-3.43295674997857e-18,1.75505942384e-16,-3.95649712240102e-16,9.63624615381616e-17,2.41065153275205e-16,-0.000112908139057865,1.0633091081313e-15,5.65167527003204e-16,1.79337622175562e-15
"Ferdinandusa_speciosa",-0.0529989378949529,0.155270764299533,-0.0196424898644014,-0.0158418597748868,-0.0235879697421457,0.196441659331202,-0.109129950545179,-0.00398345960113031,0.0285701998579556,0.393613922172306,-0.28808918495101,-0.0222023223437772,-0.0607505572095438,-0.00151190969459422,0.000803658534590564,-1.41553435639707e-15,-0.0151283524628608,-0.00017725480970762,0.0030958144208963,-1.9409890461594e-17,2.74981084045139e-05,-0.00282484268453047,0.000224198253790366,2.95504091958998e-05,2.70210402686754e-05,-2.88134473970116e-16,3.35762843774639e-16,2.34384291530872e-16,0.000426983971112012,-0.0494025246216369,-1.39799314840404e-05,-0.000241484840226685,0.0183864726596741,-1.57423467385463e-05,-4.79080658307772e-16,2.26918111458963e-05,-1.46967726308101e-06,-2.84861940904424e-06,-1.09522733098101e-06,-1.89325573820978e-05,1.20015814466175e-05,-2.15599836450026e-16,6.83525012001603e-07,-4.51840603033224e-16,-6.5646284619885e-05,-0.00218908380014786,1.48022542000318e-05,6.71768781804957e-16,1.71900560627484e-16,6.52476326361124e-16,-0.00185418464315229,-3.03355372094211e-07,6.70509865535127e-05,-4.1509718201643e-06,1.70750983801928e-15,3.60727153818088e-06,-0.00271542907834533,-9.80342702379875e-16,-1.74785618699398e-14,6.68183551783544e-15,-4.49023123962234e-15,1.34628518996584e-14,1.77274499321989e-14,-6.62337090606879e-15,0.406697037737815,-2.50084191216272e-14,0.707106781186546,-0.000541410801283937,-7.74593209417477e-06,3.91736830445717e-15,0.000700693456163626,1.54474589961892e-15,3.6854575394835e-15,-8.34112210815172e-07,3.50542219765173e-16,1.5347647602987e-15,2.98753545867719e-15,-2.58898924705525e-15,-1.86154511299616e-15,-3.1354150227692e-16,1.07097094647937e-15,-1.35117559215019e-15,4.63421077415171e-17,-1.02329784142598e-15,1.90588375801731e-15,6.29142030294654e-17,-1.24837630865114e-08,-3.43531026383881e-16,5.27902741927982e-16,1.39833418943452e-15,-2.53264861956233e-17,-1.58433115541263e-16,-5.21722011937369e-16,9.59400556864393e-17,-2.7935189056296e-16,-0.000112908139057922,5.56155303049468e-16,4.55295329919661e-16,1.19660735772716e-15
"Simira_hirsuta",-0.0529843827812788,0.155183600214378,-0.0196253096249482,-0.0157982512221553,-0.0235119646208386,0.195710476466036,-0.108701155997849,-0.00396564395384417,0.0283888702356592,0.391058968545603,-0.286047190931053,-0.022042889307583,-0.060310300356841,-0.00150037109068875,0.000797337302266918,-4.02455846426619e-16,-0.0149682800132431,-0.000175153401263905,0.00305808291482305,1.51198009030874e-16,2.71252783829025e-05,-0.00278525771251741,0.000220710586716599,2.90539758661059e-05,2.65433024833796e-05,1.02127502523767e-16,-4.0184895501114e-16,-4.95171686159839e-17,0.00041905200914323,-0.04834033672477,-1.36561104851047e-05,-0.00023568114908601,0.0178973315167127,-1.53195788658885e-05,-1.1979514157232e-16,2.20059762189631e-05,-1.42253871917278e-06,-2.75227627430254e-06,-1.05434862596771e-06,-1.81441695426982e-05,1.14843507893758e-05,3.57542412436952e-16,6.48420822261278e-07,1.58322933351014e-15,-6.19627564349781e-05,-0.00206593662634011,1.38736430168446e-05,-1.20936310657152e-15,-2.95013711503813e-16,3.1446698931726e-16,-0.00171851800527038,-2.80670507896249e-07,6.16132272529309e-05,-3.76620678257268e-06,-4.69433136201206e-16,3.25439496525313e-06,-0.00239120173365739,2.54710288659508e-15,2.08768187006747e-14,-4.83029669863321e-15,1.03166022588951e-14,-1.93239148530439e-14,-2.96194225500314e-14,2.15206879672811e-14,-0.818042317372479,4.41630123433824e-14,3.9769795029864e-15,-0.000997610450114705,-1.1976320962145e-05,3.793353883778e-16,0.000991276531403963,-1.88747672037894e-15,7.41385440018042e-16,-9.99103413940251e-07,-4.49789500692403e-16,-4.72938921584321e-15,-2.01427741639231e-15,2.86132441350173e-15,-3.31906321244866e-15,-9.96105159659978e-17,-1.63186091463094e-16,4.22874934249145e-16,4.92118327857582e-16,3.21750508881969e-16,-3.58637484685171e-16,8.36414891859563e-17,-1.37510902719774e-08,1.36604594116336e-15,4.40230643441077e-17,-5.95976935378966e-16,4.77302186933832e-16,-8.45485816831943e-16,1.19268580772568e-15,6.75929650595327e-16,2.69121855178428e-15,-0.00012184939909224,-7.87625980805004e-16,6.12960986156008e-16,4.39099195937302e-16
"Peruviasclepias_aliciae",0.120431021352761,-0.0207418335667019,-0.0506250966040514,-0.0169027392135266,-0.0566768007613369,-0.0126350897623334,-0.00266307092675615,0.260032261697179,-0.0339759232450638,0.000390790994342515,-0.00154284717760601,-0.00449900643806474,-0.00874689913641682,-0.000183088487157371,0.0294579761693044,-1.06858966120171e-15,-3.77530179135669e-06,0.129713036464933,0.00164629442497325,3.79795034183837e-16,-0.0244095268794268,0.000135012969587098,-0.353657795833223,-0.077886999341353,1.65479625753558e-05,0.155604273814855,-0.581701191922178,0.622423516013709,0.00846637305989005,-0.000755144397522288,-0.00164142454136377,-0.000227487987078859,0.000300711088688883,0.0213116680736243,1.66674021056534e-16,1.39384780061172e-05,-0.00117480609291017,-0.00201820078558347,-1.79361654323775e-05,-8.97528333537892e-06,1.86086964229919e-07,-3.37668243650612e-16,0.000288030360255199,-4.17574122572494e-16,-2.42041449715537e-05,-3.49193150767728e-05,6.41487467644921e-06,-5.73913841926833e-17,-1.01326961707812e-16,-6.29224403535643e-17,-3.17529370194997e-05,-3.87450828182281e-06,2.82346587112118e-05,-1.71635100295909e-06,-3.98291827064683e-16,0.00110221495783143,-4.72393790659898e-05,3.46090790533702e-16,7.26384852233479e-16,-3.0788316524872e-16,8.25156372130384e-16,8.2485761055623e-17,-2.31624890504153e-16,-1.50871879498012e-16,6.6168583080501e-06,-5.81054404102999e-18,-1.83119938733243e-16,-1.32900210335741e-05,-3.70272694945815e-06,1.65051400951998e-18,1.54014529848058e-05,-2.04548867861526e-15,-6.47266202370856e-16,-0.000195311723435778,-6.79253662353984e-17,1.96764393251039e-16,-8.49455250934803e-16,-2.30213965990437e-16,-6.01953127472117e-16,6.19087471436705e-16,2.20606712498118e-16,-2.00421148603516e-16,2.83552718196575e-16,2.30446462321376e-16,2.4791574085764e-16,-3.62246770704834e-16,-2.57785234078594e-06,1.49743011858552e-16,1.63033523945654e-16,-4.28272936282521e-16,3.3451990729887e-16,-2.2919924160782e-16,-1.22475587015736e-17,2.07856987495419e-16,8.22580995207431e-16,-2.37317181741657e-06,2.56192449743958e-17,5.52029042827376e-16,1.24096217478e-15
"Huernia_namaquensis",0.120431021352761,-0.020741833566702,-0.0506250966040514,-0.0169027392135264,-0.0566768007613369,-0.0126350897623334,-0.00266307092675626,0.260032261697179,-0.0339759232450641,0.000390790994342321,-0.00154284717760666,-0.00449900643806455,-0.00874689913641679,-0.000183088487157731,0.0294579761693043,-6.24500451351651e-16,-3.77530179189879e-06,0.129713036464932,0.00164629442497416,2.65101860514276e-16,-0.0244095268794268,0.000135012969588513,-0.353657795833223,-0.077886999341352,1.65479625820291e-05,0.607714623544696,-0.0642609605420094,-0.613639523890162,0.00846637305989463,-0.000755144397523572,-0.00164142454136285,-0.000227487987077107,0.000300711088688114,0.0213116680736244,2.96710658764228e-17,1.39384780095047e-05,-0.00117480609291074,-0.00201820078558382,-1.7936165432401e-05,-8.97528333538021e-06,1.86086964186722e-07,1.31726306305281e-16,0.000288030360255276,2.76540909046557e-16,-2.4204144972738e-05,-3.4919315077223e-05,6.41487467680819e-06,4.14453401273459e-16,1.58932112342749e-16,4.17841035460463e-16,-3.17529370189782e-05,-3.8745082817217e-06,2.82346587110877e-05,-1.71635100327749e-06,-6.48092007605342e-16,0.00110221495783147,-4.7239379066671e-05,3.44004699899409e-16,5.46840972469874e-16,-5.00437471082167e-16,3.25556011049076e-16,8.31362823590813e-17,-2.86622438148055e-17,4.2505631452628e-16,6.61685830810712e-06,3.48465758628882e-17,5.3634903740348e-18,-1.32900210339541e-05,-3.70272694868447e-06,1.85531202463017e-16,1.54014529855377e-05,-2.1773276627895e-15,-1.15380545735608e-15,-0.000195311723436045,7.08525118393237e-17,-5.59575042274549e-16,-2.91019465848952e-18,5.97287999865158e-17,-4.63175249394301e-16,1.62892614326345e-16,-2.25216984286583e-16,-2.41620898230178e-16,-1.88683894100104e-16,5.91268983471111e-16,7.47516109668961e-16,-2.92857837302955e-16,-2.5778523411189e-06,1.97022932864743e-16,-4.57003131255951e-18,-1.1939302042445e-17,1.12851407115371e-16,-3.46865383258244e-16,5.33665502052227e-17,2.73123331862312e-16,9.68297767204803e-16,-2.37317181761983e-06,6.02364237942729e-17,4.04734754631508e-16,1.20966313808765e-15
