,0,1,2,3,4,5,6,7,8,9
Ixora_himantophylla,468.07306,-50.20008,648.4952,-47.070934,46.032253,-106.67716,371.41293,196.02669,-25.797989,-20.495924
Ixora_keyensis,465.51773,-50.294514,649.5207,-46.593945,46.554436,-106.58189,371.40585,197.5284,-26.114054,-20.536148
Ixora_aegialodes,466.6588,-49.901913,646.98303,-47.033714,44.63474,-106.19108,369.991,196.52113,-25.634958,-19.834412
Mussaenda_tomentosa,456.0205,-45.352528,632.98517,-51.428303,16.662104,-102.455505,392.77017,188.70367,-28.923918,-15.138707
Mussaenda_anisophylla,453.4663,-45.22532,632.4052,-50.565384,18.40172,-102.13042,392.74457,189.71397,-29.081572,-15.314232
Bremeria_arachnocarpa,451.51575,-45.01388,631.2323,-51.306637,14.429881,-101.706825,396.3596,187.8988,-29.464712,-14.973166
Pentagonia_nuciformis,447.79736,-44.32737,625.3212,-52.268177,9.754947,-100.631256,390.93457,186.04274,-29.499943,-13.037089
Neonauclea_reticulata,443.08057,-45.96684,619.45636,-55.901337,-0.46547037,-99.80024,394.4228,184.78639,-29.172682,-12.298364
Guettarda_camagueyensis,447.99432,-47.19241,621.49335,-55.900013,0.40500152,-101.053185,384.5437,183.55632,-28.544104,-12.604542
Chomelia_modesta,448.08664,-47.366096,624.1068,-55.58219,1.0147046,-101.24907,385.2445,184.87946,-28.715963,-12.62073
Gonzalagunia_exigua,434.2403,-46.534664,624.68036,-55.63023,-2.022535,-99.806244,391.72943,185.79189,-30.887882,-11.504114
Schmidtottia_uliginosa,438.0322,-46.03248,616.679,-57.179638,-2.3645122,-99.728935,393.5485,183.41016,-31.088486,-12.043204
Elaeagia_magniflora,430.35724,-44.03564,616.3754,-55.104736,-1.1694177,-95.36312,402.97913,185.0838,-29.657902,-11.881884
Ferdinandusa_speciosa,430.61575,-44.510418,618.45935,-54.82073,-1.2238429,-96.01058,401.91675,185.5214,-29.78898,-12.262828
Simira_hirsuta,430.57953,-44.216724,618.1541,-54.63022,-1.7787485,-95.84048,403.5533,183.60649,-30.083979,-12.221235
Peruviasclepias_aliciae,491.30078,40.149006,323.28424,-91.63785,-26.539762,-67.5,488.685,97.47334,-11.641662,242.28912
Huernia_namaquensis,500.2409,44.36682,328.68277,-90.95879,-24.712057,-68.59473,488.25674,105.172806,-9.566994,248.24658
Leichhardtia_venusta,496.83807,50.303802,317.2579,-91.23751,-26.533758,-66.37269,502.02463,97.3129,-8.376848,251.44759
Leichhardtia_ambuntiensis,499.73557,53.291397,315.8993,-90.896545,-26.85413,-66.926125,503.85883,96.91182,-8.573641,250.0688
Quaqua_pallens,495.45734,53.466427,323.2002,-89.798584,-25.270334,-66.21276,497.72824,97.02333,-9.592705,249.38094
Alafia_erythrophthalma,504.38428,46.127426,330.6715,-91.123344,-25.027166,-68.03188,505.13715,100.72986,-9.731712,239.85277
Oxypetalum_crispum,486.4656,85.24394,284.7439,-84.98235,-23.159575,-60.79894,473.77377,104.512436,-2.9771042,282.7651
Matelea_dictyopetala,488.12036,81.33684,287.0338,-85.158844,-22.399807,-61.137035,472.21204,105.48956,-2.674318,280.32474
Asclepias_vestita,488.16144,87.006035,277.8678,-84.7105,-22.749739,-60.115368,468.67804,102.34071,-1.4230208,282.8001
Asclepias_schumanniana,487.07913,86.60678,276.78073,-84.96216,-23.175209,-60.2013,467.92407,101.564865,-1.6578629,283.06253
Stenostelma_periglossoides,487.81586,85.05551,276.67435,-84.918175,-22.692564,-60.151806,466.6467,101.82506,-1.4258468,280.9283
Cynanchum_floriferum,487.19278,79.95598,281.0399,-84.66108,-23.22676,-61.50517,470.94208,99.221695,-2.919902,274.9311
Ceropegia_armandii,491.05536,82.527115,276.47003,-84.99935,-22.76341,-60.95177,469.36166,95.452576,-0.6452499,273.3455
Ceropegia_fimbriata,490.21606,82.536705,276.12735,-84.921394,-22.830805,-60.74475,469.02347,95.32364,-0.80699605,273.60678
Hoya_mcgregorii,482.17444,87.83228,276.58426,-83.848625,-21.880083,-58.101,469.1806,104.93245,-0.9484176,285.26883
Hoya_jianfenglingensis,480.56168,87.33999,274.1627,-84.202934,-22.405565,-57.850277,466.4803,103.56845,-0.9485763,286.1755
Hoya_lacunosa,482.96747,86.77641,275.51718,-84.47859,-21.84474,-58.00727,466.97614,104.8645,-0.57029873,285.74014
Hoya_thomsonii,483.58633,86.71193,276.9601,-84.39529,-21.84088,-58.2489,467.6379,105.58699,-0.7593734,285.81473
Ruehssia_ekmanii,481.43097,89.03604,275.56528,-85.02973,-21.827072,-57.590466,467.40054,108.564224,-0.51856536,289.36066
Ruehssia_elliptica,480.95355,89.55467,274.94714,-85.04698,-22.03082,-57.58119,466.95636,107.9725,-0.53449553,289.93002
Toxocarpus_patens,483.27805,76.469315,286.27786,-87.40712,-25.329214,-61.53965,476.1635,98.4964,-4.355602,274.05765
Pentopetia_longipetala,481.90012,72.791245,289.87466,-88.27557,-24.62262,-61.566296,479.40097,100.4978,-3.9548721,272.2478
Prestonia_megagros,488.97537,64.03404,289.78467,-88.72906,-24.865355,-63.880898,474.64743,88.5759,-3.803105,258.62308
Micrechites_rhombifolius,477.71207,69.26834,294.23047,-87.673996,-24.854185,-62.511135,476.03278,97.0374,-5.3758135,266.30392
Tabernaemontana_solanifolia,497.53253,51.044056,316.35205,-92.16839,-24.49024,-64.28222,490.43994,100.868454,-8.331676,247.68431
Ochrosia_miana,493.9494,53.38865,320.5169,-92.838974,-26.298956,-64.87566,494.8157,100.2845,-10.727538,251.46062
Latouchea_fokienensis,534.7965,-2.0279346,339.60138,-112.65038,-31.750717,-89.80691,495.0587,26.894697,-14.816228,86.68983
Voyria_crucitasensis,526.91144,-1.5244862,338.90005,-114.22855,-32.611843,-89.18828,496.81772,32.533157,-16.344267,87.82481
Voyria_rosea,528.2019,-1.0683979,338.1142,-113.475334,-32.18971,-89.17559,499.41052,32.31581,-15.958592,85.62212
Exacum_lokohense,544.5158,-2.3517747,337.348,-114.45348,-32.098522,-91.06817,492.91284,33.38652,-14.514476,90.78115
Exacum_loheri,541.9491,-3.01313,342.67505,-112.95907,-32.285763,-91.90527,498.05005,32.31572,-15.781166,84.387436
Gentianella_polyantha,540.36975,-1.5419205,299.66296,-116.10937,-33.133007,-92.678734,481.23077,0.95036185,-9.005111,52.385715
Gentianella_multicaulis,539.1927,-1.6128231,300.1538,-115.922134,-33.193382,-92.72358,482.59152,1.3095232,-9.378557,51.577583
Gentianella_longibarbata,541.121,-1.8594906,300.74472,-116.118126,-33.07603,-92.85331,481.54062,0.5473772,-9.125264,51.9683
Gentianella_albidocoerulea,539.5309,-1.6985683,300.4266,-116.02618,-33.294994,-92.70306,481.7932,1.8757464,-9.32017,53.31338
Swertia_subuniflora,540.21576,-2.1511452,312.35077,-115.15995,-32.37122,-92.1742,490.79346,7.846663,-11.091796,52.906128
Halenia_elata,538.1477,-1.4344491,312.89365,-113.938805,-31.798971,-91.12106,487.54358,11.8822775,-10.677077,61.83491
Gentiana_duclouxii,545.7424,-2.5865161,323.30316,-116.0,-31.314264,-90.44388,489.20874,16.815321,-11.437541,72.439995
Strychnos_froesii,523.32965,-9.709483,456.7063,-102.86304,-30.566538,-88.53867,566.12665,127.13881,-33.95976,157.72807
Strychnos_angustiflora,522.0311,-9.554395,456.76178,-102.02977,-30.356718,-88.4927,562.1678,126.06569,-34.26164,157.48918
