,0,1,2,3,4,5,6,7,8,9
Palicourea_torresiana,8.480262,8.102627,3.029102,12.606518,-3.1663759,5.696244,10.439092,2.3293731,7.9850173,9.454163
Palicourea_alagoana,8.562889,8.142033,3.1193933,12.5533695,-3.1256056,5.612806,10.450858,2.2752936,7.9244905,9.495433
Palicourea_tinctoria,8.400092,8.068007,3.0565577,12.581936,-3.24372,5.6675696,10.377575,2.2894757,8.036924,9.38347
Eumachia_sclerocarpa,8.27865,7.790535,2.8763525,12.499549,-2.9966269,5.9183784,10.527473,2.3264618,8.189253,9.43756
Eumachia_lepiniana,8.195085,7.708304,2.8114712,12.458128,-2.9254243,5.9404573,10.613714,2.3658104,8.267697,9.394903
Notopleura_montana,8.239398,7.685194,2.931256,12.267139,-3.1184149,5.7887626,10.739406,2.3942387,8.408895,9.488867
Notopleura_perpapillifera,8.241956,7.7584696,2.8627763,12.391815,-3.027476,5.8516264,10.66068,2.3993387,8.294637,9.418198
Faramea_cardonae,14.7284775,8.030486,6.8256073,3.9455957,3.304318,-0.8874641,7.336551,3.220791,1.2023311,3.8316607
Coussarea_verticillata,14.724563,8.001622,6.7308307,3.967225,3.3853772,-0.83899635,7.372429,3.2835279,1.1476243,3.7966235
Saldinia_myrtilloides,14.793292,7.9874115,6.5218263,4.1118574,3.2602315,-0.95217514,7.439725,3.236547,1.0717669,3.7427216
Ophiorrhiza_infundibularis,14.924549,7.848407,6.64453,4.164862,3.0882242,-0.854272,7.546518,3.1756492,0.9753977,4.018683
Ophiorrhiza_sichuanensis,14.939522,7.795983,6.770304,4.2929087,3.053225,-1.0075006,7.5246973,3.0689654,0.8254542,4.1061244
Ophiorrhiza_axillaris,14.993545,7.777832,6.669609,4.238219,3.071442,-0.9487586,7.61858,3.1688066,0.8954358,4.083802
Rutidea_vanderystii,16.458017,8.232016,2.318797,4.1404443,1.4651932,-1.5540124,9.088394,9.493619,1.4184859,8.002984
Pavetta_linearifolia,16.605568,8.183531,2.260814,4.060713,1.3069321,-1.519891,9.051088,9.366417,1.505896,7.9189844
Porterandia_catappifolia,16.518324,8.120194,2.1682906,4.1344795,1.4406037,-1.4100814,9.097765,9.439504,1.4700116,7.97639
Empogona_welwitschii,16.564133,8.2618685,2.254076,3.9842544,1.3449179,-1.5060775,8.995136,9.441244,1.416921,7.9154572
Diplospora_mollissima,16.498487,8.167362,2.1705785,4.1842647,1.3788527,-1.5223187,8.977482,9.491731,1.4628416,8.081634
Tricalysia_fangana,16.497974,8.189899,2.1064646,3.9795473,1.4332827,-1.3578734,9.092497,9.487652,1.4048373,7.9884434
Fadogia_olivacea,16.659227,8.291567,2.4901822,3.8410568,1.0866942,-1.642128,8.845652,9.23965,1.5320414,7.6215754
Ixora_himantophylla,16.639557,8.191727,2.4775567,3.9576404,1.1801854,-1.5904791,8.782977,9.242282,1.6484716,7.564117
Ixora_keyensis,16.745062,8.285606,2.4633706,4.0133724,1.0037116,-1.7180166,8.717634,9.312469,1.6308516,7.563006
Ixora_aegialodes,16.601503,8.139964,2.5557532,4.0111175,1.3481513,-1.5849574,8.794054,9.123758,1.7199074,7.468541
Mussaenda_tomentosa,16.506596,8.153103,2.737172,3.90997,1.5425102,-1.7320956,9.00327,9.208317,1.7322754,7.453979
Mussaenda_anisophylla,16.559101,8.183106,2.8026404,3.8406744,1.4893591,-1.7152528,8.961616,9.130941,1.7861112,7.361791
Bremeria_arachnocarpa,16.605982,8.156347,2.6745982,4.006468,1.5994864,-1.8168668,9.060457,9.212587,1.697655,7.567579
Pentagonia_nuciformis,16.593199,8.167204,2.797813,3.9271953,1.6027318,-1.8707594,9.070126,9.083085,1.7435068,7.456119
Neonauclea_reticulata,16.635897,7.9091625,3.2662203,3.767343,1.929018,-2.225317,9.0026655,8.678554,2.1413562,6.999733
Guettarda_camagueyensis,16.521395,7.9967275,3.1722355,3.7510967,1.8662258,-2.2564864,9.031189,8.600621,2.0213406,7.007192
Chomelia_modesta,16.602434,7.9508796,3.0653574,3.694625,1.9137412,-2.3579905,8.910427,8.698491,2.0613482,7.147001
Gonzalagunia_exigua,16.575794,7.9347963,3.2348735,3.7028244,1.9501964,-2.3272848,9.076011,8.687926,2.1230152,6.9758525
Schmidtottia_uliginosa,16.673443,7.837694,3.3246138,3.8301356,1.9312544,-2.1114519,8.971056,8.642668,2.1501663,6.9641213
Elaeagia_magniflora,16.467802,8.143563,3.1726625,3.8490427,1.681923,-2.106531,9.198416,8.763192,1.9795687,6.9676743
Ferdinandusa_speciosa,16.424345,8.168101,3.2462208,3.8484144,1.7173437,-2.0526059,9.274978,8.725372,2.019941,6.8580813
Simira_hirsuta,16.482746,8.134983,3.1024556,3.8108778,1.6381873,-2.080715,9.158707,8.820452,1.913686,7.036298
Peruviasclepias_aliciae,-3.5572526,10.475289,2.116859,2.2374537,7.8964205,2.2303925,5.09204,6.44387,6.670668,3.8753228
Huernia_namaquensis,-3.7395253,10.419264,2.0955365,2.3503313,7.997893,2.2216353,5.0322957,6.534906,6.7006598,3.9837205
Leichhardtia_venusta,-3.9849732,10.42382,2.1209304,2.1791925,7.73953,2.282781,4.87351,6.370334,6.7048154,3.7870808
Leichhardtia_ambuntiensis,-3.963913,10.51936,2.0536697,2.1236172,7.8185887,2.1655793,4.9270134,6.340503,6.7692504,3.7946851
Quaqua_pallens,-3.6310248,10.498926,2.0367746,2.280465,7.918857,2.2750385,5.029322,6.4419475,6.71814,3.9143274
Alafia_erythrophthalma,-3.7009296,10.458491,1.9900522,2.412466,8.037161,2.3460093,5.134224,6.566123,6.811688,4.048501
Oxypetalum_crispum,-5.283371,10.907213,1.3317841,1.5549585,7.3303466,2.2030442,4.7316775,5.9909997,7.342772,3.2976446
Matelea_dictyopetala,-5.048397,10.921268,1.5139121,1.4346205,7.255557,2.1814473,4.709654,6.0004654,7.485018,3.503918
Asclepias_vestita,-5.466828,11.077876,1.2533774,1.5092745,7.279342,2.1737676,4.6283965,5.8858695,7.4271374,3.3441315
Asclepias_schumanniana,-5.3430085,11.005815,1.3275753,1.4614906,7.2560544,2.2020268,4.691662,5.9364142,7.461786,3.3557534
Stenostelma_periglossoides,-5.5237737,11.005405,1.1895261,1.4370859,7.3103695,2.1272123,4.5642524,5.944279,7.414407,3.3564293
Cynanchum_floriferum,-5.386315,10.957253,1.2741385,1.6320522,7.4504433,2.1343021,4.710699,5.9388094,7.26742,3.3130746
Ceropegia_armandii,-5.157261,11.179011,1.4809178,1.5860296,7.1625504,2.2512279,4.7191696,5.8490543,7.500994,3.5176964
Ceropegia_fimbriata,-5.0542927,11.221388,1.6040703,1.5346725,7.2396164,2.237204,4.6523743,5.742944,7.4078364,3.4670534
Hoya_mcgregorii,-5.0439186,11.236211,1.5321643,1.4143564,6.8124504,2.5566752,4.9364023,5.706391,7.5636086,3.2365584
Hoya_jianfenglingensis,-5.108561,11.369917,1.5261669,1.3564405,6.6950393,2.574622,4.8189063,5.6267323,7.6946073,3.2376018
Hoya_lacunosa,-5.1655197,11.356009,1.5140582,1.4597569,6.8173757,2.457194,4.7811575,5.715142,7.637511,3.3663867
Hoya_thomsonii,-5.0859065,11.407419,1.5720037,1.4855583,6.722572,2.4969678,4.7724743,5.6275153,7.669343,3.3665106
Ruehssia_ekmanii,-5.176946,11.246662,1.4447421,1.2978067,6.8405905,2.5327423,4.853874,5.6775846,7.695954,3.2569149
Ruehssia_elliptica,-5.1838374,11.15151,1.436119,1.2379528,6.9246774,2.5852156,5.026467,5.789375,7.5088553,3.1034253
Toxocarpus_patens,-5.0485883,10.912326,1.467318,1.7680343,7.4224334,2.1639097,4.7997794,6.0052047,7.219485,3.4995549
Pentopetia_longipetala,-4.805264,10.82624,1.6777906,1.7870126,7.5030603,2.165477,4.8195953,6.037925,7.1740723,3.4985764
Prestonia_megagros,-4.8464203,10.928654,1.5986521,1.7587773,7.338393,2.2477615,4.894615,5.955297,7.14057,3.6013494
Micrechites_rhombifolius,-4.757567,10.795081,1.6018884,1.869578,7.4028487,2.219787,4.92174,6.0392275,7.129547,3.5532124
Tabernaemontana_solanifolia,-3.7932599,10.474766,2.1295207,2.2050173,7.9283013,2.136525,4.960105,6.406478,6.655401,3.867918
Ochrosia_miana,-3.8683743,10.622325,1.9502871,2.1512098,7.865003,2.1267529,5.071124,6.3651986,6.835744,3.8143475
Latouchea_fokienensis,-3.540947,9.52138,4.3802943,2.382524,9.306719,1.1117254,3.9268644,6.3366337,4.317222,3.7486587
Voyria_crucitasensis,-3.3952825,9.566482,4.4017534,2.4286466,9.209112,0.9967223,4.013652,6.2735963,4.303302,3.8830063
Voyria_rosea,-3.4498496,9.44075,4.4440126,2.4995315,9.405285,1.0798097,3.9363792,6.223472,4.2861185,3.871532
Exacum_lokohense,-3.4954588,9.615156,4.4459095,2.4442203,9.294549,0.92999214,4.1311955,6.276035,4.147195,3.780675
Exacum_loheri,-3.4672353,9.51505,4.387339,2.50002,9.3553915,1.0395011,4.0648665,6.322585,4.1050453,3.8121183
Gentianella_polyantha,-3.207578,9.512842,4.3108587,2.6210413,9.299331,1.0434303,4.2318244,6.2843814,3.9476132,4.084972
Gentianella_multicaulis,-3.1603298,9.514729,4.322824,2.7031324,9.212774,0.92160404,4.3796315,6.353143,4.0914593,4.118267
Gentianella_longibarbata,-3.1847272,9.538013,4.2560263,2.621777,9.26074,1.085451,4.2512546,6.2821035,3.9885182,4.138055
Gentianella_albidocoerulea,-3.173405,9.614469,4.181059,2.5737462,9.217708,1.1688368,4.217313,6.3434463,3.9715044,4.193092
Swertia_subuniflora,-3.143037,9.468525,4.404058,2.770374,9.284993,0.91431564,4.3602223,6.2188654,4.115414,4.030382
Halenia_elata,-3.2823393,9.470519,4.393006,2.6183069,9.242632,0.9948657,4.2104945,6.3769145,4.1059117,3.9705336
Gentiana_duclouxii,-3.1926262,9.382596,4.474895,2.686872,9.4046955,0.9321012,4.253317,6.2947755,4.0040007,4.0496106
Strychnos_froesii,-3.653181,10.280773,2.450942,2.1814227,7.947751,2.061575,4.8070006,6.3424907,6.356202,3.7342985
Strychnos_angustiflora,-3.5692043,10.188599,2.5122492,2.3122957,8.06571,1.9919022,4.7538,6.4867773,6.293581,3.8403256
