"","sp58","sp60","sp65","sp74","sp75","sp83","sp87","sp89","sp90","sp94","sp98","sp99","sp100","sp103","sp104","sp105","sp107","sp111","sp112","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp132","sp134","sp136","sp139","sp141","sp143","sp145","sp146","sp148","sp149","sp150","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp163","sp164","sp165","sp167","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp194","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211"
"sp123",8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,8.89548343204293,10.2823084379763,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,10.2823084379763,10.2823084379763,8.89548343204293,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,1.47487952047532,0,10.2823084379763,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,9.48460647698639,10.2823084379763,5.6332576693622,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,9.63921511663244,8.89548343204293,10.2823084379763,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,8.89548343204293,5.6332576693622,5.6332576693622,9.63921511663244,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,6.63544926455445,6.63544926455445,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,5.6332576693622,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp124",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,5.42642002041279,9.29749508990729,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,0,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,5.42642002041279,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,1.67843333547589,1.67843333547589,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,5.42642002041279,5.42642002041279,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp126",8.50878419137459,4.22814463386062,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,4.22814463386062,8.5087841913746,8.10034785169134,2.25730113780685,8.10034785169134,9.63921511663245,10.2823084379763,10.2823084379763,8.10034785169134,10.2823084379763,8.10034785169134,4.22814463386062,10.2823084379763,10.2823084379763,2.13557966726135,8.5087841913746,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,0,1.35346491003255,8.10034785169134,9.63921511663245,2.13557966726135,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.5087841913746,2.24314813168544,9.63921511663244,8.5087841913746,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,2.13557966726135,2.13557966726135,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,1.35389925511219,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,2.13557966726135,2.13557966726135,8.5087841913746,8.5087841913746,9.63921511663245,8.10034785169134,8.10034785169134,8.10034785169134,10.2823084379763,10.2823084379763,8.89548343204293,2.24314813168544,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,9.63921511663244,9.63921511663244,8.5087841913746,8.5087841913746,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp127",8.50878419137459,4.22814463386062,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,4.22814463386062,8.5087841913746,8.10034785169134,2.25730113780685,8.10034785169134,9.63921511663245,10.2823084379763,10.2823084379763,8.10034785169134,10.2823084379763,8.10034785169134,4.22814463386062,10.2823084379763,10.2823084379763,2.13557966726135,8.5087841913746,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,1.35346491003255,0,8.10034785169134,9.63921511663245,2.13557966726135,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.5087841913746,2.24314813168544,9.63921511663244,8.5087841913746,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,2.13557966726135,2.13557966726135,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,1.35389925511219,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,2.13557966726135,2.13557966726135,8.5087841913746,8.5087841913746,9.63921511663245,8.10034785169134,8.10034785169134,8.10034785169134,10.2823084379763,10.2823084379763,8.89548343204293,2.24314813168544,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,9.63921511663244,9.63921511663244,8.5087841913746,8.5087841913746,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp129",8.50878419137459,8.10034785169133,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,8.10034785169133,8.50878419137459,5.25928059238324,8.10034785169133,5.25928059238324,9.63921511663245,10.2823084379763,10.2823084379763,5.25928059238324,10.2823084379763,3.91066933202925,8.10034785169133,10.2823084379763,10.2823084379763,8.10034785169133,8.50878419137459,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.10034785169134,8.10034785169134,0,9.63921511663245,8.10034785169134,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.50878419137459,8.10034785169134,9.63921511663244,8.50878419137459,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,8.10034785169133,8.10034785169133,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.10034785169134,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.10034785169134,8.10034785169134,8.50878419137459,8.50878419137459,9.63921511663245,2.9210852517197,2.9210852517197,1.25877139298285,10.2823084379763,10.2823084379763,8.89548343204293,8.10034785169134,2.9210852517197,2.9210852517197,3.91066933202925,3.91066933202925,1.25877139298285,1.25877139298285,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp130",9.63921511663244,9.63921511663244,3.87796648293033,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,8.52862039379414,8.52862039379414,9.63921511663244,9.63921511663245,9.63921511663244,9.63921511663245,9.63921511663244,9.22619067144381,10.2823084379763,10.2823084379763,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,0,9.63921511663245,1.25512451307607,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,5.61595295217819,9.63921511663245,9.22619067144381,9.22619067144381,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,9.22619067144381,9.22619067144381,9.22619067144381,10.2823084379763,9.22619067144381,9.22619067144381,10.2823084379763,9.22619067144381,9.22619067144381,10.2823084379763,9.63921511663245,9.63921511663244,9.63921511663244,9.22619067144381,9.22619067144381,9.22619067144381,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.22619067144381,9.22619067144381,9.63921511663245,9.63921511663245,9.22619067144381,9.22619067144381,9.22619067144381,9.22619067144381,9.22619067144381,9.22619067144381
"sp131",8.50878419137459,4.22814463386062,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,4.22814463386062,8.5087841913746,8.10034785169134,2.25730113780685,8.10034785169134,9.63921511663245,10.2823084379763,10.2823084379763,8.10034785169134,10.2823084379763,8.10034785169134,4.22814463386062,10.2823084379763,10.2823084379763,1.65520699027936,8.5087841913746,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,2.13557966726135,2.13557966726135,8.10034785169134,9.63921511663245,0,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.5087841913746,2.24314813168544,9.63921511663244,8.5087841913746,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,1.24165842967765,1.24165842967765,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,2.13557966726135,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,1.65520699027936,1.65520699027936,8.5087841913746,8.5087841913746,9.63921511663245,8.10034785169134,8.10034785169134,8.10034785169134,10.2823084379763,10.2823084379763,8.89548343204293,2.24314813168544,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,9.63921511663244,9.63921511663244,8.5087841913746,8.5087841913746,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp132",9.63921511663244,9.63921511663244,3.87796648293033,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,8.52862039379414,8.52862039379414,9.63921511663244,9.63921511663245,9.63921511663244,9.63921511663245,9.63921511663244,9.22619067144381,10.2823084379763,10.2823084379763,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,1.25512451307607,9.63921511663245,0,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,5.61595295217819,9.63921511663245,9.22619067144381,9.22619067144381,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,9.22619067144381,9.22619067144381,9.22619067144381,10.2823084379763,9.22619067144381,9.22619067144381,10.2823084379763,9.22619067144381,9.22619067144381,10.2823084379763,9.63921511663245,9.63921511663244,9.63921511663244,9.22619067144381,9.22619067144381,9.22619067144381,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.22619067144381,9.22619067144381,9.63921511663245,9.63921511663245,9.22619067144381,9.22619067144381,9.22619067144381,9.22619067144381,9.22619067144381,9.22619067144381
"sp134",9.48460647698638,9.48460647698638,9.63921511663244,9.48460647698638,9.63921511663244,9.48460647698639,10.2823084379763,9.63921511663244,9.63921511663244,9.48460647698639,9.48460647698639,9.48460647698639,9.48460647698639,9.48460647698639,9.63921511663244,10.2823084379763,10.2823084379763,9.48460647698639,10.2823084379763,9.48460647698639,9.48460647698639,10.2823084379763,10.2823084379763,9.48460647698639,9.48460647698639,10.2823084379763,9.48460647698639,9.48460647698639,10.2823084379763,9.48460647698639,9.48460647698639,9.48460647698639,9.63921511663244,9.48460647698639,9.63921511663244,0,10.2823084379763,9.48460647698639,9.48460647698639,9.48460647698639,9.63921511663244,9.48460647698639,9.63921511663244,9.63921511663244,9.48460647698639,10.2823084379763,9.48460647698639,9.48460647698639,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.48460647698639,9.48460647698639,9.48460647698639,9.63921511663244,9.63921511663244,9.63921511663244,9.48460647698639,9.48460647698639,9.48460647698639,9.48460647698639,10.2823084379763,10.2823084379763,9.48460647698639,9.48460647698639,9.48460647698639,9.48460647698639,9.48460647698639,9.48460647698639,9.63921511663244,9.48460647698639,9.48460647698639,9.48460647698639,10.2823084379763,10.2823084379763,9.48460647698639,9.48460647698639,9.48460647698639,9.48460647698639,9.48460647698639,9.48460647698639,9.48460647698639,9.48460647698639,9.63921511663244,9.63921511663244,9.48460647698639,9.48460647698639,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp136",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.53148164594724,9.29749508990729,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,5.42642002041279,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,0,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,5.42642002041279,5.42642002041279,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,1.52727536452076,1.52727536452076,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp139",8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,8.89548343204293,10.2823084379763,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663245,10.2823084379763,10.2823084379763,8.89548343204293,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,5.6332576693622,5.6332576693622,10.2823084379763,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663245,8.89548343204293,9.63921511663245,9.48460647698639,10.2823084379763,0,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,9.63921511663244,8.89548343204293,10.2823084379763,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.89548343204293,3.40511741335226,3.40511741335226,9.63921511663244,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,6.63544926455445,6.63544926455445,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663245,8.89548343204293,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,1.05199522955539,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp141",5.21427334471883,8.50878419137459,9.63921511663244,5.92775091776298,9.63921511663244,5.21427334471883,10.2823084379763,9.63921511663244,9.63921511663244,8.50878419137459,5.92775091776298,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,10.2823084379763,10.2823084379763,8.50878419137459,10.2823084379763,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.50878419137459,5.92775091776298,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.5087841913746,8.5087841913746,8.50878419137459,9.63921511663245,8.5087841913746,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,0,8.5087841913746,9.63921511663244,5.92775091776298,9.63921511663244,9.63921511663244,4.03952123530404,10.2823084379763,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.5087841913746,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,4.03952123530404,4.03952123530404,5.92775091776298,5.92775091776298,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.5087841913746,8.5087841913746,4.03952123530404,4.03952123530404,9.63921511663245,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.5087841913746,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,5.92775091776298,5.92775091776298,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp143",8.50878419137459,4.22814463386062,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,4.22814463386062,8.5087841913746,8.10034785169134,2.25730113780685,8.10034785169134,9.63921511663245,10.2823084379763,10.2823084379763,8.10034785169134,10.2823084379763,8.10034785169134,4.22814463386062,10.2823084379763,10.2823084379763,2.24314813168544,8.5087841913746,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,2.24314813168544,2.24314813168544,8.10034785169134,9.63921511663245,2.24314813168544,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.5087841913746,0,9.63921511663244,8.5087841913746,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,2.24314813168544,2.24314813168544,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,2.24314813168544,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,2.24314813168544,2.24314813168544,8.5087841913746,8.5087841913746,9.63921511663245,8.10034785169134,8.10034785169134,8.10034785169134,10.2823084379763,10.2823084379763,8.89548343204293,0.947334622021308,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,9.63921511663244,9.63921511663244,8.5087841913746,8.5087841913746,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp145",9.63921511663244,9.63921511663244,5.61595295217819,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,8.52862039379413,8.52862039379413,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,10.2823084379763,10.2823084379763,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,5.61595295217819,9.63921511663244,5.61595295217819,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,0,9.63921511663244,9.22619067144381,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.22619067144381,9.22619067144381,9.22619067144381,10.2823084379763,9.22619067144381,9.22619067144381,10.2823084379763,9.22619067144381,9.22619067144381,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663244,9.22619067144381,9.22619067144381,9.22619067144381,9.22619067144381,9.22619067144381,9.22619067144381
"sp146",5.92775091776297,8.50878419137459,9.63921511663244,3.84619439229275,9.63921511663244,5.92775091776298,10.2823084379763,9.63921511663244,9.63921511663244,8.50878419137459,2.32719637899651,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,10.2823084379763,10.2823084379763,8.50878419137459,10.2823084379763,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.50878419137459,2.01695685712534,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.5087841913746,8.5087841913746,8.50878419137459,9.63921511663245,8.5087841913746,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,5.92775091776298,8.5087841913746,9.63921511663244,0,9.63921511663244,9.63921511663244,5.92775091776298,10.2823084379763,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.5087841913746,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,5.92775091776298,5.92775091776298,3.84619439229275,3.84619439229275,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.5087841913746,8.5087841913746,5.92775091776298,5.92775091776298,9.63921511663245,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.5087841913746,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,2.01695685712534,2.01695685712534,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp148",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,3.16192672242734,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,10.2823084379763,10.2823084379763,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,0,0.855127012348848,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,6.85247162928182,5.21101290692928,5.21101290692928,10.2823084379763,6.85247162928182,6.85247162928182,10.2823084379763,5.21101290692928,5.21101290692928,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,6.85247162928182,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,5.21101290692928,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663244,9.63921511663244,5.21101290692928,5.21101290692928,6.85247162928182,6.85247162928182,5.21101290692928,5.21101290692928
"sp149",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,3.16192672242734,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,10.2823084379763,10.2823084379763,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,0.855127012348848,0,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,6.85247162928182,5.21101290692928,5.21101290692928,10.2823084379763,6.85247162928182,6.85247162928182,10.2823084379763,5.21101290692928,5.21101290692928,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,6.85247162928182,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,5.21101290692928,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663244,9.63921511663244,5.21101290692928,5.21101290692928,6.85247162928182,6.85247162928182,5.21101290692928,5.21101290692928
