"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",0.0666355805805419,0.082852851752865,-0.0269657409129553,-0.000376713090295736,-0.000802276309820903,-0.127561381970088,0.112569506361896,0.0126375211511056,-0.181781651378013,-0.00947058855754533,-0.000984797701726681,0.0105773758016153,-0.00151481857360445,-0.000278333478842384,-8.46874744788741e-05,0.103664573346016,-0.0149147804125742,0.00257184831843082,-0.00529584879454849,-0.00247570705795123,9.59026148342823e-05,-0.0752418151293773,0.000217557291238692,0.00882088841229832,-0.501232296974194,0.00167525412024004,0.0372304978274926,0.00487707109448531,0.000192236033194885,-0.803683803155151,-1.85349035536607e-06,0.000661350364360997,0.00621455119730112,-0.00668010811484849,-0.000211909871693313,7.19282508116027e-16,0.00322679864356229,-0.000135744131105279,-0.00312116061091791,-7.64786532872447e-06,0.000660980958906057,-0.00146844810370007,2.5475758038863e-06,-2.12012456022092e-17,-0.000119432153717957,0.000593107397467223,-1.64973710034621e-07,-0.000818253523449889,-1.32523848063594e-06,-2.87186928665698e-16,0.0142652596190898,-0.000200649242658264,-1.92567257126019e-05,8.32193279594887e-05,-0.000195260925030283,-0.000200313343073218,-1.47560299250432e-16,-1.43721568144324e-05,3.89266345418027e-17,7.55105890674355e-06,1.05785231614015e-16,-1.58429885127904e-16,-7.96908223363996e-05,4.71624456070654e-17,-7.80505629938157e-06,-1.21711757142334e-05,-8.42369211268624e-17,-4.63964902987068e-05,-1.05200591990111e-16,-3.89066056197828e-18,1.83716463873017e-06,2.0136544532164e-17,1.04542756582351e-06,-0.000122621316093671,1.05925872036321e-16,-2.18009998551243e-16,-1.39224368718142e-16,-4.10726904801994e-16,-2.75118454453946e-16,1.83566926464576e-17,-1.30474311382314e-16,-2.67222156279661e-16,-3.63191335568653e-06,-7.2052559663479e-16,-7.01244573086323e-05,-4.23792945181134e-15,6.19552391557942e-16,-2.33603845900759e-16,-4.87097181376572e-17,2.80136810754985e-16,1.14813221395589e-16,-4.13066595773568e-16,-1.86110197370591e-06,-4.59360430523727e-15,-7.06068820386998e-16,-1.03587947832532e-15,1.0512516863709e-15,-6.72176056887038e-17,-2.67806987558094e-15
"t65",0.0671885152410013,0.0844653888434557,-0.0278765919657246,-0.000390816281277802,-0.000833808226808795,-0.132783155350418,0.117383684412715,0.0131838395760539,-0.18856811057941,-0.00880616549072354,-0.000908871757352764,0.00909053947110096,-0.000844612112060597,-0.000125520823158121,-0.00104001979830678,0.571813980537272,-0.0862127296567253,0.0315902356606111,0.0222451723189892,0.00417429553158487,-0.000139463307327945,0.0866097903172406,-0.000201957448737718,-0.00620716684759341,0.257984649126767,-0.000859873399266401,-0.00658696193615271,-0.000582271294284212,-1.07316070949094e-05,0.0142454396618867,-7.77733518114399e-08,8.98373982370131e-05,0.000889262902960029,-0.000994407178887886,-4.37112192896499e-05,-2.55465734361261e-16,0.000738033281410329,-3.3465272945454e-05,-0.000836167190275501,-2.27123586047853e-06,0.000201857117999467,-0.000449943719570398,7.94147700384115e-07,-2.43495233474819e-16,-4.18069163125024e-05,0.000213865072441371,-5.97415515143657e-08,-0.00029667847339821,-5.08164533441715e-07,2.7021522972956e-16,0.00276283538282912,-8.96633314147236e-05,-8.85335990935989e-06,3.82845379818848e-05,-9.11193149775082e-05,-9.55958334800671e-05,-1.15083054092608e-16,-7.05191841786797e-06,-6.42367661296543e-16,3.74205600036736e-06,-4.02918123088038e-16,1.17696960593683e-16,-4.11233884843032e-05,-4.69008558168191e-16,-4.12634339784434e-06,-6.4382793434076e-06,5.62024772771782e-16,-2.53860079295412e-05,1.63609489994024e-15,4.39556383282915e-15,1.0178710060454e-06,-2.17527571808254e-15,5.82659865198648e-07,-6.85886114345454e-05,5.74583925503296e-15,2.61112761300153e-15,6.49874653843298e-15,-1.18573787629096e-14,-4.53219791330085e-14,-6.03394711573866e-15,-0.707106781186547,9.59669964097526e-15,-2.08533898875326e-06,-2.00652422725444e-15,-4.07410625781587e-05,4.11649880849296e-15,2.27886367079771e-15,-2.77414790429458e-15,-7.72536944185791e-16,-6.29737600516815e-16,-1.44688863336251e-15,-5.73773220139221e-17,-1.12264916083858e-06,-4.26795699167249e-15,-8.54585160606496e-16,-1.47831110890154e-15,9.38045714426798e-16,3.52676000856577e-17,-2.62641252790312e-15
"t66",0.0671885152410013,0.0844653888434557,-0.0278765919657246,-0.000390816281277818,-0.000833808226808795,-0.132783155350417,0.117383684412715,0.0131838395760539,-0.18856811057941,-0.00880616549072352,-0.00090887175735282,0.00909053947110096,-0.000844612112060623,-0.000125520823158106,-0.00104001979830657,0.571813980537271,-0.0862127296567253,0.0315902356606112,0.0222451723189892,0.00417429553158487,-0.000139463307327964,0.0866097903172405,-0.000201957448737926,-0.00620716684759371,0.257984649126766,-0.000859873399266785,-0.00658696193615268,-0.000582271294284133,-1.07316070949293e-05,0.0142454396618866,-7.7773351754491e-08,8.98373982369744e-05,0.000889262902959838,-0.000994407178888152,-4.37112192894055e-05,1.60867814075867e-16,0.000738033281410462,-3.34652729455442e-05,-0.000836167190275093,-2.27123586058391e-06,0.000201857117999835,-0.000449943719570257,7.94147700588799e-07,2.95360746162675e-16,-4.18069163122249e-05,0.000213865072442968,-5.9741550985119e-08,-0.000296678473397384,-5.0816453341358e-07,3.15318040104955e-16,0.00276283538282865,-8.96633314177374e-05,-8.85335990902442e-06,3.8284537981527e-05,-9.11193149793265e-05,-9.5595833481034e-05,3.56761667750265e-16,-7.05191841746644e-06,4.52400622633618e-16,3.74205600412692e-06,5.13016375399878e-16,-3.55132430839184e-16,-4.11233884834327e-05,6.71214242635373e-16,-4.12634339802996e-06,-6.43827934552019e-06,-3.81664798243501e-16,-2.53860079259677e-05,-1.82820627756491e-15,-4.35896644378556e-15,1.01787100684538e-06,2.09908176964774e-15,5.82659868057011e-07,-6.85886114347864e-05,-5.64267897689306e-15,-2.71675736869509e-15,-6.52250574350537e-15,1.13983241560356e-14,4.49946639229029e-14,6.08495077480391e-15,0.707106781186548,-9.26321398984396e-15,-2.08533898458947e-06,6.4061554631918e-16,-4.07410625792162e-05,-1.01915004213637e-14,-1.57916133977924e-15,2.05769759112298e-15,7.51414390938866e-16,1.1022401029304e-15,1.37030213862081e-15,-4.59686000238959e-16,-1.12264916901251e-06,-4.87857965521655e-15,-5.03525076938191e-16,-7.28910567360714e-16,1.29849147165195e-15,-2.19988371087147e-16,-2.85640408222111e-15
"t17",0.0666840646060564,0.082344266527406,-0.0256089862423716,-0.000346343936486103,-0.000718483071550305,-0.110435636721947,0.0912812836339744,0.00997263955031882,0.192021092718263,0.333920301850009,-0.0467514755395919,0.0652171128915119,-0.00760008609067203,-0.00143673280486404,0.0013362794058684,-0.0248795899108074,-0.00123716309243484,0.00713252643279633,0.00793391734111123,0.00161439006670998,-5.57748170605004e-05,0.0409912998293932,-0.000705340133882478,-0.000234605898374998,0.00658685569708841,-2.1280180202453e-05,0.0443549120839478,-0.00337305221086609,-6.76180283705511e-06,2.75164308601563e-05,-3.56662296888003e-08,-3.90275182726713e-05,-0.000490758939711292,0.000655319040274537,0.000198011695301987,-5.3789841439568e-15,-0.549398543585604,-0.000255112847530028,-0.00323814654669932,-5.79417977382165e-06,0.000490587601504999,-0.00212866536915624,1.75138104435324e-06,-3.54387708930009e-16,-7.32675660093628e-05,0.000358149125716072,-0.704498243554886,-0.000487888725308203,-7.78417013193255e-07,-2.41128698367251e-15,0.000285150176702469,-0.000117962698916358,-1.13358207175578e-05,4.89924058355481e-05,-0.000115198874562331,-0.000118713844396331,2.94949803179232e-16,-8.5786225795613e-06,-9.9269752462749e-17,4.52037686483096e-06,2.56364162563774e-16,-9.66018504591308e-17,-4.83647557210219e-05,1.02188538152785e-16,-4.7819876278815e-06,-7.45876066108606e-06,1.39425302073849e-15,-2.88542621201815e-05,-1.44174350853227e-16,-9.92053577030897e-16,1.14926526659159e-06,-1.09483329332799e-16,6.55853141625831e-07,-7.70623526387402e-05,-2.03251925017476e-16,1.95485323452173e-16,-2.47607761912646e-16,1.61737790695126e-16,-2.55443930176336e-16,1.64586324836012e-16,6.46331459228044e-17,1.45775924807216e-15,-2.31302449629248e-06,-7.15011231050429e-16,-4.4941169793969e-05,-4.41834069331293e-15,1.16242922148246e-16,-4.57001599740254e-16,-2.79866224974841e-16,2.46688180365999e-16,-7.55314435439917e-17,-3.8855004377792e-16,-1.2183019168691e-06,-4.31452047366103e-15,-5.40087606578975e-16,-1.28024677536687e-15,1.18021238860995e-15,-1.09806310600976e-17,-2.85904442959434e-15
"t18",0.0666879681992987,0.08235607301852,-0.0256159947148099,-0.000346453450063671,-0.000718728293764907,-0.110476122478386,0.0913179964800816,0.00997676491912989,0.192139603746821,0.334225716756299,-0.0467946662915186,0.0652818409801403,-0.00760892529535763,-0.0014384544882864,0.00133853973232309,-0.0249371682335409,-0.00124014032870577,0.00715416084721267,0.0079708820570804,0.00162466686109172,-5.61552560670585e-05,0.0413068349533384,-0.000711488856356058,-0.000237052582897348,0.00667319657879343,-2.1559721670775e-05,0.045947967853513,-0.00357063781320977,-8.45887870318953e-06,2.14572907279976e-05,-3.37968553280306e-08,-3.81685466910424e-05,-0.00048046577900644,0.000642076182618025,0.00019512831128899,-5.17483665932799e-15,-0.54224643124002,-0.000252059445063401,-0.00320292966850903,-5.73839477849599e-06,0.000486018811784555,-0.00210891940980032,1.73546179462963e-06,7.8181596265257e-16,-7.26639661336746e-05,0.000353939916446938,0.709696240735484,-0.000491773920531202,-7.73413025991511e-07,2.03969203188702e-15,0.000283543563315821,-0.000117336877819205,-1.1278489851119e-05,4.87448867032152e-05,-0.00011463056346967,-0.000118149925994556,5.44289630742369e-17,-8.53977473523938e-06,-4.0124063889665e-17,4.50026017022853e-06,-1.35779520749987e-16,-1.30181754030582e-16,-4.81646311429857e-05,-4.12616100010745e-17,-4.76307211076948e-06,-7.42928873600492e-06,-1.73151054920893e-16,-2.87474299100112e-05,-3.72402527151774e-16,3.66738025159201e-16,1.14511425284074e-06,3.8041772355395e-17,6.53512245331629e-07,-7.67892875045846e-05,1.32198419024465e-16,-6.52569195273353e-16,-2.13991062345415e-16,-7.82392958123064e-16,-9.47444128271529e-17,-3.47725950720417e-16,-1.79335683847945e-17,-5.14452467649469e-16,-2.30525681721947e-06,-6.17677877811768e-16,-4.4793947737634e-05,-3.16760506713365e-15,2.70229800018325e-16,-2.89468672091029e-16,1.38407331493579e-16,2.48474787904832e-16,2.19792449495171e-16,-1.85397896376313e-16,-1.21462459936205e-06,-4.59139186381526e-15,-7.39442707510451e-16,-8.9631664882986e-16,9.67781833903308e-16,-1.29709012815359e-16,-2.76136891843766e-15
"t46",0.0672216758578263,0.0839702152513132,-0.0265741096073077,-0.000361424548323479,-0.000752251111462029,-0.116010617098806,0.0963366451594053,0.0105407002297706,0.208338549383102,0.37596695716605,-0.0526975511478341,0.0741279990627119,-0.00881686993472632,-0.00167373256943964,0.00164737352030233,-0.0328027255440881,-0.0016468386580609,0.0101089884707798,0.0130177586197811,0.00302739217943673,-0.000108079816404315,0.084368202054102,-0.00155051616278292,-0.00057086290275868,0.0184506930381934,-5.96910529931728e-05,0.263102864511297,-0.030498522125172,-0.000239674869034975,-0.0008038749266055,2.20717644291119e-07,7.86373442329953e-05,0.000919040817781179,-0.0011582762089059,-0.000196230249360354,3.88452545905158e-15,0.427522236249494,0.000161511024741096,0.00155833636480025,1.77057760463606e-06,-0.000127673375840693,0.000542623469115819,-3.98489923491818e-07,-4.30991257656717e-16,3.81768589157968e-06,-3.44841769915446e-06,-0.00259525130975223,9.34761090219492e-07,-5.88665251089115e-08,-3.04034560764283e-17,6.09433515132733e-05,-3.08952806317579e-05,-3.37266729074429e-06,1.46134968047514e-05,-3.63147759048393e-05,-4.05070895237624e-05,-4.92612527362843e-16,-3.19577851258887e-06,2.07302292934214e-16,1.73373211804425e-06,4.66563915850986e-16,-1.44473708994721e-16,-2.06692632525151e-05,2.09757721322279e-16,-2.1654816030565e-06,-3.38207267518051e-06,-6.49362987439713e-15,-1.40850700097641e-05,4.91709383212474e-15,0.707106781186548,5.7550800429912e-07,2.61242086761821e-15,3.32319187899306e-07,-3.93240700701183e-05,-1.36641221106209e-15,2.1940755937958e-16,-7.88905381134028e-16,-8.42622392394664e-16,-5.27628553176849e-15,2.62380329761717e-15,4.70580751279509e-15,-1.10236777613581e-15,-1.23987484622024e-06,-6.60054777310415e-17,-2.4604443488973e-05,-6.87644385877206e-15,3.19938920647503e-15,-4.04987494551815e-16,-9.43222625139434e-16,-1.60098403100488e-16,4.04066649388585e-16,-5.0941572731309e-16,-7.10534698131057e-07,-2.90895726187792e-15,-5.4138268939366e-16,2.80134516318969e-16,1.72330975974243e-15,-1.96789077630333e-16,-3.42225780185036e-15
"t47",0.0672216758578263,0.0839702152513132,-0.0265741096073077,-0.000361424548323473,-0.000752251111462025,-0.116010617098806,0.0963366451594052,0.0105407002297706,0.208338549383102,0.37596695716605,-0.0526975511478341,0.0741279990627119,-0.00881686993472631,-0.00167373256943971,0.00164737352030218,-0.0328027255440882,-0.00164683865806106,0.0101089884707799,0.0130177586197811,0.0030273921794369,-0.000108079816404429,0.0843682020541023,-0.00155051616278289,-0.000570862902759042,0.0184506930381935,-5.9691052993216e-05,0.263102864511297,-0.0304985221251719,-0.000239674869034776,-0.000803874926605512,2.20717644479121e-07,7.86373442331081e-05,0.000919040817781034,-0.00115827620890583,-0.000196230249360388,3.9677921875877e-15,0.427522236249495,0.000161511024741325,0.00155833636480007,1.77057760477719e-06,-0.000127673375840547,0.000542623469116012,-3.98489923539193e-07,1.0304218619462e-16,3.81768589003895e-06,-3.44841769834021e-06,-0.0025952513097507,9.34761090380502e-07,-5.88665257158513e-08,2.8531621655135e-16,6.09433515140652e-05,-3.08952806296892e-05,-3.37266729081301e-06,1.46134968047538e-05,-3.63147759055964e-05,-4.05070895227722e-05,7.94552285916916e-16,-3.19577851266428e-06,-1.64835743860438e-16,1.73373211825157e-06,-1.85692104887422e-16,-2.35855647866514e-16,-2.06692632525004e-05,1.62047919169895e-16,-2.16548160439353e-06,-3.38207267473193e-06,6.62087960398028e-15,-1.40850700084457e-05,-5.06759957290928e-15,-0.707106781186547,5.75507960035959e-07,-2.5848107418976e-15,3.32319189642335e-07,-3.93240700677559e-05,1.38139429736012e-15,1.09736338008884e-16,7.79661566659295e-16,7.81078781119645e-16,5.09042196086998e-15,-2.3550951982561e-15,-4.60705066520813e-15,-1.17044841780901e-16,-1.23987484528445e-06,-1.33340460172531e-15,-2.46044434892728e-05,-4.25007251614318e-16,-1.89722836594541e-15,-1.75424438240694e-16,1.04133533216654e-15,4.76845361247122e-16,-3.86967262127559e-16,-2.30564050874651e-16,-7.10534699657599e-07,-5.77472044419163e-15,-8.61920982903232e-16,-2.66195649894513e-15,5.23680094222188e-16,1.47503809006728e-16,-1.94791530376857e-15
"t5",0.0654737217215333,0.0786659068134189,-0.0234094915165591,-0.000311893879527753,-0.000641235845749362,-0.097664513896474,0.0796777229380425,0.00866794735796839,0.154127406805308,0.234733539036084,-0.0327181861973968,0.04411209501329,-0.00469312461729824,-0.000869524277456443,0.000573652835274453,-0.00489551003979152,-0.000199663269020964,-0.000607968085190615,-0.00612495248574151,-0.00251468170688545,9.91270137305851e-05,-0.0906351838531239,0.00192749220722758,0.00085525762466238,-0.033963815620058,0.000110075311011194,-0.903949207605952,0.126151873331704,0.00130790798465666,0.0055358300204912,-2.8232635451503e-06,0.00103164052052394,0.00970144667834476,-0.0104418153572582,-0.000383551897714926,2.24266919205433e-15,0.195900532047393,-0.000109245824967314,-0.00338936270141002,-8.96996447985304e-06,0.000807135469602884,-0.00352479737074502,2.99113846565198e-06,-8.98150364056314e-18,-0.000142550269108944,0.000707974521059706,-5.05671572108441e-06,-0.000976651469945781,-1.57822163696408e-06,1.7437218610337e-16,0.000581462409328023,-0.000239055046990021,-2.28078791135508e-05,9.85562006266901e-05,-0.000230767334716915,-0.000236052551283345,-4.83249655285178e-16,-1.68801574615535e-05,-1.82477953256664e-16,8.85849819277181e-06,-8.47609807166319e-17,-1.27906593644228e-16,-9.30567420193042e-05,8.42241273309421e-17,-9.08910982888862e-06,-1.41726047644491e-05,-2.53339195235276e-16,-5.38187890641289e-05,-2.64708456176751e-16,-1.10888954182854e-16,2.12802833004638e-06,2.2112473218832e-16,1.21012235518865e-06,-0.000141880473995137,1.13402635124803e-16,-1.85977242239175e-16,-1.67688631091351e-16,-3.84724131583073e-16,-1.6934391611332e-16,9.11018001449967e-17,2.55188804137407e-17,-1.63039195140598e-16,-4.18979455617324e-06,-6.13148834245121e-16,-8.07865216371565e-05,-5.56846235788555e-15,7.38577864767306e-17,-2.93228697972489e-16,-7.05259463677501e-17,3.44253611264637e-16,5.84378042060696e-16,-5.20852812669624e-16,-2.13481049856555e-06,-4.79213576253318e-15,-5.99514313888229e-16,-1.00484115061854e-15,1.08929580744921e-15,-4.98490353011364e-17,-2.71976835977121e-15
"t2",0.0643269810433518,0.075181442346793,-0.0213416359432491,-0.000279679118149366,-0.000569297753657761,-0.0858305577037252,0.06901992700575,0.00747360988475632,0.124351478290851,-0.0722299567565462,0.0064728385020136,0.00316586179520292,-0.000165729659895465,-7.17919744911647e-07,-0.000548143487063867,0.0265460458526496,0.00145400511386149,-0.0142282488599393,-0.0401447186061053,-0.018147826992995,0.000781140589227836,-0.918113639327566,0.0329309615638934,-0.0373974799154333,0.188552105871296,-0.000604904278942608,0.15551199158926,0.195807568725939,0.00044568130833943,0.00267096210368698,-1.85567448799042e-06,0.000864948303919947,0.00821258115655893,-0.0088968490275512,-0.000300879445313196,2.24567549123298e-16,0.00964951955715608,-0.000194764176337084,-0.00456201029289028,-1.15322678942197e-05,0.00117933969730055,-0.0147667928268167,3.61990006061688e-06,-2.25273319664185e-16,-0.000177981418454491,0.000886524158214179,-4.83624497318492e-07,-0.00122364430684461,-1.98916389505686e-06,3.06551280617213e-16,0.000741468537364915,-0.000306071138791524,-2.92852092294166e-05,0.000126553163652955,-0.00029670647538886,-0.000304077440963407,2.25302558224335e-16,-2.17902850330153e-05,-2.04268039906774e-16,1.14430537276001e-05,5.87941212793842e-17,-1.10796041641179e-16,-0.000120489519130098,7.37265678306489e-17,-1.17809085037989e-05,-1.83703051989886e-05,-1.93707247568356e-16,-6.98260620305684e-05,-3.03276598788701e-16,-2.20412448821534e-16,2.76150892628619e-06,5.59151322137684e-17,1.5704532561217e-06,-0.000184132364203971,7.39124468124624e-17,-2.15162546911896e-17,-1.13227193792024e-17,-2.14656877562072e-16,-4.59772958121898e-17,-6.5586427932112e-17,-1.73791778472024e-17,-7.16085838323209e-17,-5.43727321328814e-06,-6.96646858559433e-16,-0.000104822834709212,-3.68628738645072e-15,4.61870397042667e-16,-4.31357106423332e-16,-1.05036721574217e-16,2.44712244306686e-16,-1.74846119162811e-16,-3.83967404621744e-16,-2.76672873907903e-06,-4.43383069686279e-15,-5.68370607867943e-16,-1.14933578914522e-15,1.09453358185733e-15,1.84983032889603e-16,-2.66118359225472e-15
"t20",0.0671252656971405,0.0838437221830972,-0.0267034686916496,-0.000364813027928164,-0.000761876946593819,-0.117972849483121,0.0986540627036516,0.0108226099076371,0.236796735653054,-0.270811461416053,0.0250502123288324,0.0161799212658125,-0.00474503538614441,-0.000939503338622783,0.00107344524479795,-0.0211368947074372,-0.00105616117944485,0.00624783217934281,0.00739808138071833,0.00170616461325563,-6.23850265644403e-05,0.054026880176677,-0.00136530436695474,0.000846406823621654,-0.00138695771703564,4.38764556434182e-06,-0.00893278718104366,-0.111573538010467,9.99255557747537e-05,0.000432561750521532,-2.41521270471412e-07,8.85385499427729e-05,0.000816641540047068,-0.000862097442387114,-1.56275281879526e-05,-5.71900074838396e-16,0.000121701541617806,8.19280617886101e-06,0.00081780224441792,1.5906630280347e-05,-0.0141846385356144,0.898586198093313,1.20158432906148e-05,2.38853255664598e-15,-0.000108460843159821,0.000481215278601433,-2.58887369846503e-07,-0.000652464630427311,-9.2482530518797e-07,1.52618429365674e-16,0.000303498735911537,-0.000122577541212785,-1.16072594190214e-05,5.01510361598578e-05,-0.00011719072021955,-0.000119717239167231,4.57493647348588e-16,-8.5707019642999e-06,-5.36822094496599e-17,4.5026348564958e-06,9.30572821155813e-17,-9.53014111745405e-17,-4.76610738720632e-05,8.07117283877405e-17,-4.6870020324855e-06,-7.30973144932726e-06,-1.00951232278813e-15,-2.80948645201631e-05,-5.86354834494774e-16,1.46451598200646e-16,1.11663530504877e-06,6.39571600295352e-17,6.36618463580597e-07,-7.47595953122751e-05,1.7906194797457e-16,1.70159710074291e-16,-1.38596909973496e-16,4.27201041319057e-16,-2.55433400223459e-16,3.64745337763945e-17,-4.35152602307294e-17,-3.75397543428718e-16,-2.23531624894513e-06,-6.32542494291418e-16,-4.33634647780168e-05,-5.02375918642883e-15,4.48948811583292e-16,-8.13681862362349e-17,1.03382262521161e-16,1.05813007506613e-16,9.64519311447383e-17,-4.06831935698251e-16,-1.17042346275629e-06,-4.56533571899465e-15,-7.13290733957924e-16,-7.30233006176603e-16,7.07053115522209e-16,-2.09974182091804e-18,-2.83184544107747e-15
"t95",0.0679195772424908,0.0862857444289086,-0.0281992958375736,-0.000388482757616817,-0.000815312399830435,-0.126873486190731,0.106836939359212,0.0117465264278794,0.267322811653559,-0.323482771794713,0.0299741138299284,0.0196109651197961,-0.00593654478083161,-0.00118310799123823,0.00147869014771891,-0.0325063732938079,-0.0016505522083461,0.0108737796433739,0.0168912581616507,0.00516351359839395,-0.000203717470828193,0.204746840598006,-0.00619056616366275,0.00531539943565074,-0.0164652962842451,5.25136507296553e-05,0.0510386027806381,0.439247424096077,-0.000273320126550559,-0.00096193087773981,3.89630074355445e-07,-8.36103429307942e-05,-0.000737267695597554,0.000750549213115971,9.1417751865572e-06,2.16061461475259e-16,-5.93961353254211e-05,-3.4088993333135e-06,-0.000273929970680737,-3.70252334923002e-06,0.00290489349978372,-0.181024198140794,-2.21289854156077e-06,-4.5765672246599e-16,7.25143564792017e-06,-1.76291333298279e-05,8.35515377724049e-09,2.02342058976324e-05,-2.44176543167594e-08,-1.31308032204518e-17,4.11860756566412e-05,-2.15884054217929e-05,-2.4004702348943e-06,1.0404753864197e-05,-2.60555893020278e-05,-2.93831669159092e-05,2.57689668785668e-16,-2.34676848467095e-06,-1.52289477755233e-16,1.27843377946801e-06,-2.0933078899648e-16,-8.45056309802692e-17,-1.54876737850126e-05,2.79648735416335e-16,-1.63750011461509e-06,-2.5580090023065e-06,-3.05606310736068e-16,-1.07859857414738e-05,-7.15984130663555e-17,6.50101492933833e-16,4.42704698399863e-07,3.93097468952374e-17,2.56179039437328e-07,-3.03534035076589e-05,3.10190530111325e-16,-1.80384488065039e-17,-3.42014722839064e-16,-2.42664233792533e-16,4.55625930583658e-17,1.50062843237212e-16,1.97121856773604e-16,-7.62127784456718e-16,-9.65987062983116e-07,-6.21488976593323e-16,-1.92495252155476e-05,-4.11823353196894e-15,-1.51749972885484e-15,-3.5077389387591e-16,2.10610154917187e-16,5.1962207729419e-16,-1.00558972700134e-15,-3.12590611429468e-17,-5.6329622896839e-07,-4.53499827906849e-15,1.58411001122538e-15,4.60502066438465e-15,-0.707106781186546,-1.95295207386167e-14,-6.75295653903278e-16
"t96",0.0679195772424908,0.0862857444289086,-0.0281992958375736,-0.00038848275761681,-0.000815312399830431,-0.126873486190731,0.106836939359212,0.0117465264278794,0.267322811653559,-0.323482771794713,0.0299741138299285,0.0196109651197961,-0.00593654478083174,-0.00118310799123812,0.00147869014771883,-0.032506373293808,-0.00165055220834609,0.0108737796433742,0.0168912581616507,0.00516351359839399,-0.000203717470828196,0.204746840598006,-0.00619056616366258,0.00531539943565081,-0.0164652962842451,5.25136507297349e-05,0.0510386027806381,0.439247424096078,-0.000273320126550532,-0.000961930877739851,3.89630074501397e-07,-8.36103429307852e-05,-0.000737267695597721,0.000750549213116024,9.14177518661667e-06,1.11976730032276e-16,-5.93961353254699e-05,-3.40889933320378e-06,-0.000273929970680743,-3.70252335028592e-06,0.00290489349978385,-0.181024198140793,-2.21289854157888e-06,-6.55025169775671e-16,7.25143564725403e-06,-1.76291333308602e-05,8.3551539782e-09,2.02342058972588e-05,-2.44176540738981e-08,-5.47641666438952e-17,4.11860756564872e-05,-2.15884054216711e-05,-2.40047023488151e-06,1.0404753864225e-05,-2.60555893022577e-05,-2.93831669152294e-05,-3.02744560141382e-17,-2.34676848453258e-06,-1.52839294015138e-16,1.27843377834209e-06,1.30736409705071e-16,-2.33772505225363e-16,-1.54876737845738e-05,1.88275398532436e-16,-1.63750011577967e-06,-2.55800900292677e-06,1.19319477255912e-15,-1.0785985742473e-05,-4.05488024659236e-17,-6.43062319674547e-16,4.42704698457037e-07,1.36452783422887e-16,2.56179039345759e-07,-3.03534035077504e-05,-3.28633328762878e-16,-1.35857836751149e-16,-8.95545465389497e-17,-3.62321401514208e-17,1.78070151191889e-17,6.57922354063985e-17,-6.03828390185271e-17,9.0320675248077e-16,-9.65987063366049e-07,-6.13120763633699e-16,-1.92495252144158e-05,-2.66106581214842e-15,2.65971440129876e-15,-3.80059587039874e-16,-1.88052200739146e-16,8.43334103842074e-17,1.01276145164823e-15,-5.94222970783504e-16,-5.63296220600145e-07,-4.07009238750652e-15,-2.89658238790007e-15,-6.71925418674806e-15,0.707106781186548,1.93276945689432e-14,-4.66829579841457e-15
