"","t56","t57","t85","t86","t42","t53","t54","t49","t97","t98","t38","t39","t14","t40","t43","t55","t70","t71","t72","t73","t19","t33","t76","t77","t23","t93","t94","t64","t65","t20","t3","t47","t48","t11","t8","t83","t84","t15","t9","t60","t61","t12","t13","t58","t59","t80","t87","t88","t89","t90","t29","t30","t44","t81","t82","t7","t99","t100","t22","t4","t5","t66","t67","t10","t2","t6","t34","t35","t91","t92","t63","t17","t36","t37","t18","t26","t95","t96","t74","t75","t1","t21","t31","t32","t50","t51","t24","t62","t78","t79","t52","t25","t45","t46","t28","t41","t27","t68","t69","t16"
"t38",0.778210970337,0.778210970337,0.778210970337,0.778210970337,0.736593996707,0.736593996707,0.736593996707,0.529333378697,0.529333378698,0.529333378698,0,0.2084417886,0.5186359362,1.849492941732,1.849492941732,1.849492941732,1.849492941732,1.849492941732,1.849492941762,1.849492941762,1.849492941742,1.849492941742,1.849492941752,1.849492941752,1.849492941706,1.849492941649,1.849492941649,1.849492941696,1.849492941696,1.849492941706,1.849492941716,1.849492941636,1.849492941636,1.849492941726,1.849492941716,1.849492941636,1.849492941636,1.849492941666,1.849492941666,1.849492941616,1.849492941616,1.849492941656,1.849492941656,1.849492941666,1.849492941666,1.849492941666,1.849492941676,1.849492941676,1.849492941686,1.849492941686,1.849492941696,1.849492941696,1.849492941636,1.849492941636,1.849492941636,1.849492941656,1.8494929417373,1.8494929417373,1.849492941726,1.849492941726,1.849492941726,1.849492941686,1.849492941686,1.849492941726,1.849492941726,1.849492941756,1.849492941756,1.849492941756,1.849492941683,1.849492941683,1.849492941686,1.849492941626,1.849492941626,1.849492941626,2.000000000117,2.000000000137,2.00000000016,2.00000000016,2.000000000137,2.000000000137,2.000000000107,2.000000000207,2.000000000167,2.000000000167,2.00000000017,2.00000000017,2.00000000022,2.000000000167,2.000000000167,2.000000000167,2.000000000167,2.000000000167,2.000000000147,2.000000000147,2.000000000117,2.000000000177,2.000000000167,2.000000000137,2.000000000137,2.000000000107
"t39",0.778210970337,0.778210970337,0.778210970337,0.778210970337,0.736593996707,0.736593996707,0.736593996707,0.529333378697,0.529333378698,0.529333378698,0.2084417886,0,0.5186359362,1.849492941732,1.849492941732,1.849492941732,1.849492941732,1.849492941732,1.849492941762,1.849492941762,1.849492941742,1.849492941742,1.849492941752,1.849492941752,1.849492941706,1.849492941649,1.849492941649,1.849492941696,1.849492941696,1.849492941706,1.849492941716,1.849492941636,1.849492941636,1.849492941726,1.849492941716,1.849492941636,1.849492941636,1.849492941666,1.849492941666,1.849492941616,1.849492941616,1.849492941656,1.849492941656,1.849492941666,1.849492941666,1.849492941666,1.849492941676,1.849492941676,1.849492941686,1.849492941686,1.849492941696,1.849492941696,1.849492941636,1.849492941636,1.849492941636,1.849492941656,1.8494929417373,1.8494929417373,1.849492941726,1.849492941726,1.849492941726,1.849492941686,1.849492941686,1.849492941726,1.849492941726,1.849492941756,1.849492941756,1.849492941756,1.849492941683,1.849492941683,1.849492941686,1.849492941626,1.849492941626,1.849492941626,2.000000000117,2.000000000137,2.00000000016,2.00000000016,2.000000000137,2.000000000137,2.000000000107,2.000000000207,2.000000000167,2.000000000167,2.00000000017,2.00000000017,2.00000000022,2.000000000167,2.000000000167,2.000000000167,2.000000000167,2.000000000167,2.000000000147,2.000000000147,2.000000000117,2.000000000177,2.000000000167,2.000000000137,2.000000000137,2.000000000107
"t14",0.778210970337,0.778210970337,0.778210970337,0.778210970337,0.736593996707,0.736593996707,0.736593996707,0.529333378697,0.529333378698,0.529333378698,0.5186359362,0.5186359362,0,1.849492941732,1.849492941732,1.849492941732,1.849492941732,1.849492941732,1.849492941762,1.849492941762,1.849492941742,1.849492941742,1.849492941752,1.849492941752,1.849492941706,1.849492941649,1.849492941649,1.849492941696,1.849492941696,1.849492941706,1.849492941716,1.849492941636,1.849492941636,1.849492941726,1.849492941716,1.849492941636,1.849492941636,1.849492941666,1.849492941666,1.849492941616,1.849492941616,1.849492941656,1.849492941656,1.849492941666,1.849492941666,1.849492941666,1.849492941676,1.849492941676,1.849492941686,1.849492941686,1.849492941696,1.849492941696,1.849492941636,1.849492941636,1.849492941636,1.849492941656,1.8494929417373,1.8494929417373,1.849492941726,1.849492941726,1.849492941726,1.849492941686,1.849492941686,1.849492941726,1.849492941726,1.849492941756,1.849492941756,1.849492941756,1.849492941683,1.849492941683,1.849492941686,1.849492941626,1.849492941626,1.849492941626,2.000000000117,2.000000000137,2.00000000016,2.00000000016,2.000000000137,2.000000000137,2.000000000107,2.000000000207,2.000000000167,2.000000000167,2.00000000017,2.00000000017,2.00000000022,2.000000000167,2.000000000167,2.000000000167,2.000000000167,2.000000000167,2.000000000147,2.000000000147,2.000000000117,2.000000000177,2.000000000167,2.000000000137,2.000000000137,2.000000000107
"t40",1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941665,1.849492941665,1.849492941665,1.849492941655,1.849492941656,1.849492941656,1.849492941732,1.849492941732,1.849492941732,0,0.2069294682,0.33197023058,0.33197023058,0.33197023058,0.55796488081,0.55796488081,0.55796488079,1.60824593419,1.6082459342,1.6082459342,1.612549788526,1.612549788469,1.612549788469,1.612549788516,1.612549788516,1.612549788526,1.612549788536,1.612549788456,1.612549788456,1.612549788546,1.612549788536,1.612549788456,1.612549788456,1.612549788486,1.612549788486,1.612549788436,1.612549788436,1.612549788476,1.612549788476,1.737205927086,1.737205927086,1.737205927086,1.737205927096,1.737205927096,1.737205927106,1.737205927106,1.737205927116,1.737205927116,1.737205927056,1.737205927056,1.737205927056,1.737205927076,1.8313398242773,1.8313398242773,1.831339824266,1.831339824266,1.831339824266,1.831339824226,1.831339824226,1.831339824266,1.831339824266,1.831339824296,1.831339824296,1.831339824296,1.831339824223,1.831339824223,1.831339824226,1.831339824166,1.831339824166,1.831339824166,2.000000000035,2.000000000055,2.000000000078,2.000000000078,2.000000000055,2.000000000055,2.000000000025,2.000000000125,2.000000000085,2.000000000085,2.000000000088,2.000000000088,2.000000000138,2.000000000085,2.000000000085,2.000000000085,2.000000000085,2.000000000085,2.000000000065,2.000000000065,2.000000000035,2.000000000095,2.000000000085,2.000000000055,2.000000000055,2.000000000025
"t43",1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941665,1.849492941665,1.849492941665,1.849492941655,1.849492941656,1.849492941656,1.849492941732,1.849492941732,1.849492941732,0.2069294682,0,0.33197023058,0.33197023058,0.33197023058,0.55796488081,0.55796488081,0.55796488079,1.60824593419,1.6082459342,1.6082459342,1.612549788526,1.612549788469,1.612549788469,1.612549788516,1.612549788516,1.612549788526,1.612549788536,1.612549788456,1.612549788456,1.612549788546,1.612549788536,1.612549788456,1.612549788456,1.612549788486,1.612549788486,1.612549788436,1.612549788436,1.612549788476,1.612549788476,1.737205927086,1.737205927086,1.737205927086,1.737205927096,1.737205927096,1.737205927106,1.737205927106,1.737205927116,1.737205927116,1.737205927056,1.737205927056,1.737205927056,1.737205927076,1.8313398242773,1.8313398242773,1.831339824266,1.831339824266,1.831339824266,1.831339824226,1.831339824226,1.831339824266,1.831339824266,1.831339824296,1.831339824296,1.831339824296,1.831339824223,1.831339824223,1.831339824226,1.831339824166,1.831339824166,1.831339824166,2.000000000035,2.000000000055,2.000000000078,2.000000000078,2.000000000055,2.000000000055,2.000000000025,2.000000000125,2.000000000085,2.000000000085,2.000000000088,2.000000000088,2.000000000138,2.000000000085,2.000000000085,2.000000000085,2.000000000085,2.000000000085,2.000000000065,2.000000000065,2.000000000035,2.000000000095,2.000000000085,2.000000000055,2.000000000055,2.000000000025
"t55",1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941665,1.849492941665,1.849492941665,1.849492941655,1.849492941656,1.849492941656,1.849492941732,1.849492941732,1.849492941732,0.33197023058,0.33197023058,0,0.12677780318,0.12677780318,0.55796488081,0.55796488081,0.55796488079,1.60824593419,1.6082459342,1.6082459342,1.612549788526,1.612549788469,1.612549788469,1.612549788516,1.612549788516,1.612549788526,1.612549788536,1.612549788456,1.612549788456,1.612549788546,1.612549788536,1.612549788456,1.612549788456,1.612549788486,1.612549788486,1.612549788436,1.612549788436,1.612549788476,1.612549788476,1.737205927086,1.737205927086,1.737205927086,1.737205927096,1.737205927096,1.737205927106,1.737205927106,1.737205927116,1.737205927116,1.737205927056,1.737205927056,1.737205927056,1.737205927076,1.8313398242773,1.8313398242773,1.831339824266,1.831339824266,1.831339824266,1.831339824226,1.831339824226,1.831339824266,1.831339824266,1.831339824296,1.831339824296,1.831339824296,1.831339824223,1.831339824223,1.831339824226,1.831339824166,1.831339824166,1.831339824166,2.000000000035,2.000000000055,2.000000000078,2.000000000078,2.000000000055,2.000000000055,2.000000000025,2.000000000125,2.000000000085,2.000000000085,2.000000000088,2.000000000088,2.000000000138,2.000000000085,2.000000000085,2.000000000085,2.000000000085,2.000000000085,2.000000000065,2.000000000065,2.000000000035,2.000000000095,2.000000000085,2.000000000055,2.000000000055,2.000000000025
"t70",1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941665,1.849492941665,1.849492941665,1.849492941655,1.849492941656,1.849492941656,1.849492941732,1.849492941732,1.849492941732,0.33197023058,0.33197023058,0.12677780318,0,0.08725899552,0.55796488081,0.55796488081,0.55796488079,1.60824593419,1.6082459342,1.6082459342,1.612549788526,1.612549788469,1.612549788469,1.612549788516,1.612549788516,1.612549788526,1.612549788536,1.612549788456,1.612549788456,1.612549788546,1.612549788536,1.612549788456,1.612549788456,1.612549788486,1.612549788486,1.612549788436,1.612549788436,1.612549788476,1.612549788476,1.737205927086,1.737205927086,1.737205927086,1.737205927096,1.737205927096,1.737205927106,1.737205927106,1.737205927116,1.737205927116,1.737205927056,1.737205927056,1.737205927056,1.737205927076,1.8313398242773,1.8313398242773,1.831339824266,1.831339824266,1.831339824266,1.831339824226,1.831339824226,1.831339824266,1.831339824266,1.831339824296,1.831339824296,1.831339824296,1.831339824223,1.831339824223,1.831339824226,1.831339824166,1.831339824166,1.831339824166,2.000000000035,2.000000000055,2.000000000078,2.000000000078,2.000000000055,2.000000000055,2.000000000025,2.000000000125,2.000000000085,2.000000000085,2.000000000088,2.000000000088,2.000000000138,2.000000000085,2.000000000085,2.000000000085,2.000000000085,2.000000000085,2.000000000065,2.000000000065,2.000000000035,2.000000000095,2.000000000085,2.000000000055,2.000000000055,2.000000000025
"t71",1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941665,1.849492941665,1.849492941665,1.849492941655,1.849492941656,1.849492941656,1.849492941732,1.849492941732,1.849492941732,0.33197023058,0.33197023058,0.12677780318,0.08725899552,0,0.55796488081,0.55796488081,0.55796488079,1.60824593419,1.6082459342,1.6082459342,1.612549788526,1.612549788469,1.612549788469,1.612549788516,1.612549788516,1.612549788526,1.612549788536,1.612549788456,1.612549788456,1.612549788546,1.612549788536,1.612549788456,1.612549788456,1.612549788486,1.612549788486,1.612549788436,1.612549788436,1.612549788476,1.612549788476,1.737205927086,1.737205927086,1.737205927086,1.737205927096,1.737205927096,1.737205927106,1.737205927106,1.737205927116,1.737205927116,1.737205927056,1.737205927056,1.737205927056,1.737205927076,1.8313398242773,1.8313398242773,1.831339824266,1.831339824266,1.831339824266,1.831339824226,1.831339824226,1.831339824266,1.831339824266,1.831339824296,1.831339824296,1.831339824296,1.831339824223,1.831339824223,1.831339824226,1.831339824166,1.831339824166,1.831339824166,2.000000000035,2.000000000055,2.000000000078,2.000000000078,2.000000000055,2.000000000055,2.000000000025,2.000000000125,2.000000000085,2.000000000085,2.000000000088,2.000000000088,2.000000000138,2.000000000085,2.000000000085,2.000000000085,2.000000000085,2.000000000085,2.000000000065,2.000000000065,2.000000000035,2.000000000095,2.000000000085,2.000000000055,2.000000000055,2.000000000025
"t72",1.849492941685,1.849492941685,1.849492941685,1.849492941685,1.849492941695,1.849492941695,1.849492941695,1.849492941685,1.849492941686,1.849492941686,1.849492941762,1.849492941762,1.849492941762,0.55796488081,0.55796488081,0.55796488081,0.55796488081,0.55796488081,0,0.08498262204,0.44279567782,1.60824593422,1.60824593423,1.60824593423,1.612549788556,1.612549788499,1.612549788499,1.612549788546,1.612549788546,1.612549788556,1.612549788566,1.612549788486,1.612549788486,1.612549788576,1.612549788566,1.612549788486,1.612549788486,1.612549788516,1.612549788516,1.612549788466,1.612549788466,1.612549788506,1.612549788506,1.737205927116,1.737205927116,1.737205927116,1.737205927126,1.737205927126,1.737205927136,1.737205927136,1.737205927146,1.737205927146,1.737205927086,1.737205927086,1.737205927086,1.737205927106,1.8313398243073,1.8313398243073,1.831339824296,1.831339824296,1.831339824296,1.831339824256,1.831339824256,1.831339824296,1.831339824296,1.831339824326,1.831339824326,1.831339824326,1.831339824253,1.831339824253,1.831339824256,1.831339824196,1.831339824196,1.831339824196,2.000000000065,2.000000000085,2.000000000108,2.000000000108,2.000000000085,2.000000000085,2.000000000055,2.000000000155,2.000000000115,2.000000000115,2.000000000118,2.000000000118,2.000000000168,2.000000000115,2.000000000115,2.000000000115,2.000000000115,2.000000000115,2.000000000095,2.000000000095,2.000000000065,2.000000000125,2.000000000115,2.000000000085,2.000000000085,2.000000000055
"t73",1.849492941685,1.849492941685,1.849492941685,1.849492941685,1.849492941695,1.849492941695,1.849492941695,1.849492941685,1.849492941686,1.849492941686,1.849492941762,1.849492941762,1.849492941762,0.55796488081,0.55796488081,0.55796488081,0.55796488081,0.55796488081,0.08498262204,0,0.44279567782,1.60824593422,1.60824593423,1.60824593423,1.612549788556,1.612549788499,1.612549788499,1.612549788546,1.612549788546,1.612549788556,1.612549788566,1.612549788486,1.612549788486,1.612549788576,1.612549788566,1.612549788486,1.612549788486,1.612549788516,1.612549788516,1.612549788466,1.612549788466,1.612549788506,1.612549788506,1.737205927116,1.737205927116,1.737205927116,1.737205927126,1.737205927126,1.737205927136,1.737205927136,1.737205927146,1.737205927146,1.737205927086,1.737205927086,1.737205927086,1.737205927106,1.8313398243073,1.8313398243073,1.831339824296,1.831339824296,1.831339824296,1.831339824256,1.831339824256,1.831339824296,1.831339824296,1.831339824326,1.831339824326,1.831339824326,1.831339824253,1.831339824253,1.831339824256,1.831339824196,1.831339824196,1.831339824196,2.000000000065,2.000000000085,2.000000000108,2.000000000108,2.000000000085,2.000000000085,2.000000000055,2.000000000155,2.000000000115,2.000000000115,2.000000000118,2.000000000118,2.000000000168,2.000000000115,2.000000000115,2.000000000115,2.000000000115,2.000000000115,2.000000000095,2.000000000095,2.000000000065,2.000000000125,2.000000000115,2.000000000085,2.000000000085,2.000000000055
"t19",1.849492941665,1.849492941665,1.849492941665,1.849492941665,1.849492941675,1.849492941675,1.849492941675,1.849492941665,1.849492941666,1.849492941666,1.849492941742,1.849492941742,1.849492941742,0.55796488079,0.55796488079,0.55796488079,0.55796488079,0.55796488079,0.44279567782,0.44279567782,0,1.6082459342,1.60824593421,1.60824593421,1.612549788536,1.612549788479,1.612549788479,1.612549788526,1.612549788526,1.612549788536,1.612549788546,1.612549788466,1.612549788466,1.612549788556,1.612549788546,1.612549788466,1.612549788466,1.612549788496,1.612549788496,1.612549788446,1.612549788446,1.612549788486,1.612549788486,1.737205927096,1.737205927096,1.737205927096,1.737205927106,1.737205927106,1.737205927116,1.737205927116,1.737205927126,1.737205927126,1.737205927066,1.737205927066,1.737205927066,1.737205927086,1.8313398242873,1.8313398242873,1.831339824276,1.831339824276,1.831339824276,1.831339824236,1.831339824236,1.831339824276,1.831339824276,1.831339824306,1.831339824306,1.831339824306,1.831339824233,1.831339824233,1.831339824236,1.831339824176,1.831339824176,1.831339824176,2.000000000045,2.000000000065,2.000000000088,2.000000000088,2.000000000065,2.000000000065,2.000000000035,2.000000000135,2.000000000095,2.000000000095,2.000000000098,2.000000000098,2.000000000148,2.000000000095,2.000000000095,2.000000000095,2.000000000095,2.000000000095,2.000000000075,2.000000000075,2.000000000045,2.000000000105,2.000000000095,2.000000000065,2.000000000065,2.000000000035
"t33",1.849492941665,1.849492941665,1.849492941665,1.849492941665,1.849492941675,1.849492941675,1.849492941675,1.849492941665,1.849492941666,1.849492941666,1.849492941742,1.849492941742,1.849492941742,1.60824593419,1.60824593419,1.60824593419,1.60824593419,1.60824593419,1.60824593422,1.60824593422,1.6082459342,0,0.22684244981,0.22684244981,1.612549788536,1.612549788479,1.612549788479,1.612549788526,1.612549788526,1.612549788536,1.612549788546,1.612549788466,1.612549788466,1.612549788556,1.612549788546,1.612549788466,1.612549788466,1.612549788496,1.612549788496,1.612549788446,1.612549788446,1.612549788486,1.612549788486,1.737205927096,1.737205927096,1.737205927096,1.737205927106,1.737205927106,1.737205927116,1.737205927116,1.737205927126,1.737205927126,1.737205927066,1.737205927066,1.737205927066,1.737205927086,1.8313398242873,1.8313398242873,1.831339824276,1.831339824276,1.831339824276,1.831339824236,1.831339824236,1.831339824276,1.831339824276,1.831339824306,1.831339824306,1.831339824306,1.831339824233,1.831339824233,1.831339824236,1.831339824176,1.831339824176,1.831339824176,2.000000000045,2.000000000065,2.000000000088,2.000000000088,2.000000000065,2.000000000065,2.000000000035,2.000000000135,2.000000000095,2.000000000095,2.000000000098,2.000000000098,2.000000000148,2.000000000095,2.000000000095,2.000000000095,2.000000000095,2.000000000095,2.000000000075,2.000000000075,2.000000000045,2.000000000105,2.000000000095,2.000000000065,2.000000000065,2.000000000035
"t76",1.849492941675,1.849492941675,1.849492941675,1.849492941675,1.849492941685,1.849492941685,1.849492941685,1.849492941675,1.849492941676,1.849492941676,1.849492941752,1.849492941752,1.849492941752,1.6082459342,1.6082459342,1.6082459342,1.6082459342,1.6082459342,1.60824593423,1.60824593423,1.60824593421,0.22684244981,0,0.06756236544,1.612549788546,1.612549788489,1.612549788489,1.612549788536,1.612549788536,1.612549788546,1.612549788556,1.612549788476,1.612549788476,1.612549788566,1.612549788556,1.612549788476,1.612549788476,1.612549788506,1.612549788506,1.612549788456,1.612549788456,1.612549788496,1.612549788496,1.737205927106,1.737205927106,1.737205927106,1.737205927116,1.737205927116,1.737205927126,1.737205927126,1.737205927136,1.737205927136,1.737205927076,1.737205927076,1.737205927076,1.737205927096,1.8313398242973,1.8313398242973,1.831339824286,1.831339824286,1.831339824286,1.831339824246,1.831339824246,1.831339824286,1.831339824286,1.831339824316,1.831339824316,1.831339824316,1.831339824243,1.831339824243,1.831339824246,1.831339824186,1.831339824186,1.831339824186,2.000000000055,2.000000000075,2.000000000098,2.000000000098,2.000000000075,2.000000000075,2.000000000045,2.000000000145,2.000000000105,2.000000000105,2.000000000108,2.000000000108,2.000000000158,2.000000000105,2.000000000105,2.000000000105,2.000000000105,2.000000000105,2.000000000085,2.000000000085,2.000000000055,2.000000000115,2.000000000105,2.000000000075,2.000000000075,2.000000000045
"t77",1.849492941675,1.849492941675,1.849492941675,1.849492941675,1.849492941685,1.849492941685,1.849492941685,1.849492941675,1.849492941676,1.849492941676,1.849492941752,1.849492941752,1.849492941752,1.6082459342,1.6082459342,1.6082459342,1.6082459342,1.6082459342,1.60824593423,1.60824593423,1.60824593421,0.22684244981,0.06756236544,0,1.612549788546,1.612549788489,1.612549788489,1.612549788536,1.612549788536,1.612549788546,1.612549788556,1.612549788476,1.612549788476,1.612549788566,1.612549788556,1.612549788476,1.612549788476,1.612549788506,1.612549788506,1.612549788456,1.612549788456,1.612549788496,1.612549788496,1.737205927106,1.737205927106,1.737205927106,1.737205927116,1.737205927116,1.737205927126,1.737205927126,1.737205927136,1.737205927136,1.737205927076,1.737205927076,1.737205927076,1.737205927096,1.8313398242973,1.8313398242973,1.831339824286,1.831339824286,1.831339824286,1.831339824246,1.831339824246,1.831339824286,1.831339824286,1.831339824316,1.831339824316,1.831339824316,1.831339824243,1.831339824243,1.831339824246,1.831339824186,1.831339824186,1.831339824186,2.000000000055,2.000000000075,2.000000000098,2.000000000098,2.000000000075,2.000000000075,2.000000000045,2.000000000145,2.000000000105,2.000000000105,2.000000000108,2.000000000108,2.000000000158,2.000000000105,2.000000000105,2.000000000105,2.000000000105,2.000000000105,2.000000000085,2.000000000085,2.000000000055,2.000000000115,2.000000000105,2.000000000075,2.000000000075,2.000000000045
"t23",1.849492941629,1.849492941629,1.849492941629,1.849492941629,1.849492941639,1.849492941639,1.849492941639,1.849492941629,1.84949294163,1.84949294163,1.849492941706,1.849492941706,1.849492941706,1.612549788526,1.612549788526,1.612549788526,1.612549788526,1.612549788526,1.612549788556,1.612549788556,1.612549788536,1.612549788536,1.612549788546,1.612549788546,0,0.366704843543,0.366704843543,0.75627885419,0.75627885419,0.7562788542,0.90310907739,1.37668675491,1.37668675491,1.376686755,1.37668675499,1.44257115061,1.44257115061,1.44257115064,1.44257115064,1.44257115059,1.44257115059,1.44257115063,1.44257115063,1.73720592706,1.73720592706,1.73720592706,1.73720592707,1.73720592707,1.73720592708,1.73720592708,1.73720592709,1.73720592709,1.73720592703,1.73720592703,1.73720592703,1.73720592705,1.8313398242513,1.8313398242513,1.83133982424,1.83133982424,1.83133982424,1.8313398242,1.8313398242,1.83133982424,1.83133982424,1.83133982427,1.83133982427,1.83133982427,1.831339824197,1.831339824197,1.8313398242,1.83133982414,1.83133982414,1.83133982414,2.000000000009,2.000000000029,2.000000000052,2.000000000052,2.000000000029,2.000000000029,1.999999999999,2.000000000099,2.000000000059,2.000000000059,2.000000000062,2.000000000062,2.000000000112,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000039,2.000000000039,2.000000000009,2.000000000069,2.000000000059,2.000000000029,2.000000000029,1.999999999999
"t93",1.849492941572,1.849492941572,1.849492941572,1.849492941572,1.849492941582,1.849492941582,1.849492941582,1.849492941572,1.849492941573,1.849492941573,1.849492941649,1.849492941649,1.849492941649,1.612549788469,1.612549788469,1.612549788469,1.612549788469,1.612549788469,1.612549788499,1.612549788499,1.612549788479,1.612549788479,1.612549788489,1.612549788489,0.366704843543,0,0.017916679886,0.756278854133,0.756278854133,0.756278854143,0.903109077333,1.376686754853,1.376686754853,1.376686754943,1.376686754933,1.442571150553,1.442571150553,1.442571150583,1.442571150583,1.442571150533,1.442571150533,1.442571150573,1.442571150573,1.737205927003,1.737205927003,1.737205927003,1.737205927013,1.737205927013,1.737205927023,1.737205927023,1.737205927033,1.737205927033,1.737205926973,1.737205926973,1.737205926973,1.737205926993,1.8313398241943,1.8313398241943,1.831339824183,1.831339824183,1.831339824183,1.831339824143,1.831339824143,1.831339824183,1.831339824183,1.831339824213,1.831339824213,1.831339824213,1.83133982414,1.83133982414,1.831339824143,1.831339824083,1.831339824083,1.831339824083,1.999999999952,1.999999999972,1.999999999995,1.999999999995,1.999999999972,1.999999999972,1.999999999942,2.000000000042,2.000000000002,2.000000000002,2.000000000005,2.000000000005,2.000000000055,2.000000000002,2.000000000002,2.000000000002,2.000000000002,2.000000000002,1.999999999982,1.999999999982,1.999999999952,2.000000000012,2.000000000002,1.999999999972,1.999999999972,1.999999999942
"t94",1.849492941572,1.849492941572,1.849492941572,1.849492941572,1.849492941582,1.849492941582,1.849492941582,1.849492941572,1.849492941573,1.849492941573,1.849492941649,1.849492941649,1.849492941649,1.612549788469,1.612549788469,1.612549788469,1.612549788469,1.612549788469,1.612549788499,1.612549788499,1.612549788479,1.612549788479,1.612549788489,1.612549788489,0.366704843543,0.017916679886,0,0.756278854133,0.756278854133,0.756278854143,0.903109077333,1.376686754853,1.376686754853,1.376686754943,1.376686754933,1.442571150553,1.442571150553,1.442571150583,1.442571150583,1.442571150533,1.442571150533,1.442571150573,1.442571150573,1.737205927003,1.737205927003,1.737205927003,1.737205927013,1.737205927013,1.737205927023,1.737205927023,1.737205927033,1.737205927033,1.737205926973,1.737205926973,1.737205926973,1.737205926993,1.8313398241943,1.8313398241943,1.831339824183,1.831339824183,1.831339824183,1.831339824143,1.831339824143,1.831339824183,1.831339824183,1.831339824213,1.831339824213,1.831339824213,1.83133982414,1.83133982414,1.831339824143,1.831339824083,1.831339824083,1.831339824083,1.999999999952,1.999999999972,1.999999999995,1.999999999995,1.999999999972,1.999999999972,1.999999999942,2.000000000042,2.000000000002,2.000000000002,2.000000000005,2.000000000005,2.000000000055,2.000000000002,2.000000000002,2.000000000002,2.000000000002,2.000000000002,1.999999999982,1.999999999982,1.999999999952,2.000000000012,2.000000000002,1.999999999972,1.999999999972,1.999999999942
"t64",1.849492941619,1.849492941619,1.849492941619,1.849492941619,1.849492941629,1.849492941629,1.849492941629,1.849492941619,1.84949294162,1.84949294162,1.849492941696,1.849492941696,1.849492941696,1.612549788516,1.612549788516,1.612549788516,1.612549788516,1.612549788516,1.612549788546,1.612549788546,1.612549788526,1.612549788526,1.612549788536,1.612549788536,0.75627885419,0.756278854133,0.756278854133,0,0.10078081518,0.43375129259,0.90310907738,1.3766867549,1.3766867549,1.37668675499,1.37668675498,1.4425711506,1.4425711506,1.44257115063,1.44257115063,1.44257115058,1.44257115058,1.44257115062,1.44257115062,1.73720592705,1.73720592705,1.73720592705,1.73720592706,1.73720592706,1.73720592707,1.73720592707,1.73720592708,1.73720592708,1.73720592702,1.73720592702,1.73720592702,1.73720592704,1.8313398242413,1.8313398242413,1.83133982423,1.83133982423,1.83133982423,1.83133982419,1.83133982419,1.83133982423,1.83133982423,1.83133982426,1.83133982426,1.83133982426,1.831339824187,1.831339824187,1.83133982419,1.83133982413,1.83133982413,1.83133982413,1.999999999999,2.000000000019,2.000000000042,2.000000000042,2.000000000019,2.000000000019,1.999999999989,2.000000000089,2.000000000049,2.000000000049,2.000000000052,2.000000000052,2.000000000102,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000029,2.000000000029,1.999999999999,2.000000000059,2.000000000049,2.000000000019,2.000000000019,1.999999999989
"t65",1.849492941619,1.849492941619,1.849492941619,1.849492941619,1.849492941629,1.849492941629,1.849492941629,1.849492941619,1.84949294162,1.84949294162,1.849492941696,1.849492941696,1.849492941696,1.612549788516,1.612549788516,1.612549788516,1.612549788516,1.612549788516,1.612549788546,1.612549788546,1.612549788526,1.612549788526,1.612549788536,1.612549788536,0.75627885419,0.756278854133,0.756278854133,0.10078081518,0,0.43375129259,0.90310907738,1.3766867549,1.3766867549,1.37668675499,1.37668675498,1.4425711506,1.4425711506,1.44257115063,1.44257115063,1.44257115058,1.44257115058,1.44257115062,1.44257115062,1.73720592705,1.73720592705,1.73720592705,1.73720592706,1.73720592706,1.73720592707,1.73720592707,1.73720592708,1.73720592708,1.73720592702,1.73720592702,1.73720592702,1.73720592704,1.8313398242413,1.8313398242413,1.83133982423,1.83133982423,1.83133982423,1.83133982419,1.83133982419,1.83133982423,1.83133982423,1.83133982426,1.83133982426,1.83133982426,1.831339824187,1.831339824187,1.83133982419,1.83133982413,1.83133982413,1.83133982413,1.999999999999,2.000000000019,2.000000000042,2.000000000042,2.000000000019,2.000000000019,1.999999999989,2.000000000089,2.000000000049,2.000000000049,2.000000000052,2.000000000052,2.000000000102,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000029,2.000000000029,1.999999999999,2.000000000059,2.000000000049,2.000000000019,2.000000000019,1.999999999989
