"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",-0.0177674004285987,-0.055985785194083,0.226825721269194,-0.103732482617084,-0.0109519810007271,0.0093855438488147,0.236492960211868,0.00833385705052475,0.00110840399791148,0.00703216694841506,-1.90865803251228e-05,4.75344419180214e-05,0.00021524520326162,0.00510945800179225,0.000355993744460468,-0.00556367664285007,-0.00418867237963368,0.000436210265325341,-0.000294655060725993,4.57802126820851e-05,-0.00499815543732971,3.44761542917263e-05,-1.75256843899778e-05,-0.000177452488273315,-0.0121974318875157,-0.328235640112939,0.0054097072993474,-0.000477020769116292,0.000329140139088284,0.000194214085221612,0.000179745507357827,0.000161567872397103,-0.000357864502903003,-0.0351832318273276,-6.73052637422962e-06,-2.10496396555339e-05,0.000949518520212424,-1.62709730464206e-06,-7.17636591677631e-17,-2.97012303332021e-05,-0.000186512364085272,8.00583223016147e-06,5.46385026728853e-05,-7.95277223333075e-06,-6.96180678668604e-05,-7.66845933506042e-17,2.07705566640835e-05,-9.00016444590779e-05,-1.62402734334544e-16,-2.75432026414859e-05,4.62719374134113e-05,3.8260894155496e-16,6.48391876542412e-06,2.47802511081313e-05,-1.99053188422747e-06,8.76738398054392e-17,-0.000455070420305538,-3.23026750241319e-06,4.88180602552395e-06,-5.25549519654646e-06,0.000453763885133334,-0.247586071488866,9.80445890622073e-17,-2.20802033506082e-15,-1.65363033991403e-15,-3.96044687790779e-15,0.8351808666829,-2.10080684922858e-05,6.65976643169711e-15,5.12455672888158e-06,-1.0533664015485e-14,-2.77264059178833e-15,9.43811189986776e-15,-1.04363850269373e-15,-1.7984841452148e-15,1.8982571960866e-16,-2.30208407498847e-16,3.48903512736444e-16,-1.91636240721003e-17,-1.71209754941899e-05,-3.42409952742428e-06,7.67851628157167e-16,-1.78800302926044e-05,1.50299349641025e-16,2.70565754821727e-07,-5.54885964664178e-06,4.86693646345294e-16,1.85214342290421e-16,-2.70091966625034e-16,-2.69864590328739e-16,1.17639170117241e-06,1.1631591779664e-15,-9.5986167515019e-17,-2.28983498828939e-15,-3.25015741857631e-16,-1.4013692422733e-15,-6.22882846740375e-16,8.18321022839387e-15,-4.70878082260837e-15,-0.100000000000005
"t64",-0.0178317825323713,-0.0562674412351687,0.228094419279886,-0.104386624217176,-0.0110735246395009,0.00952605991044149,0.241398077810303,0.00851239084927156,0.00113409639979914,0.00721007101059552,-1.9595398799456e-05,4.90871921902053e-05,0.000224005596257026,0.00532221611551499,0.000372118191099096,-0.0058436834761434,-0.00441915919712457,0.000460388540985052,-0.000312359400986443,4.87365998524684e-05,-0.00533787092739037,3.68956876086937e-05,-1.88545166759216e-05,-0.000191463357582284,-0.0131768983168707,-0.356331927293483,0.00587463947095845,-0.000522104413230778,0.000366714398467511,0.000218422553761901,0.000204802830099327,0.00018435460361536,-0.000408963062031384,-0.0404293444832424,-7.96975074153663e-06,-2.49706880278831e-05,0.00112875481580444,-1.9392842510916e-06,7.32689644070046e-17,-3.58579310292329e-05,-0.00022728713054988,9.79618759344106e-06,6.7858942772993e-05,-1.04480334364923e-05,-9.31771981645667e-05,2.09603291828978e-16,2.97621746878529e-05,-0.000131870162945206,-1.69933331604488e-16,-4.19213253183139e-05,7.59697587700966e-05,-1.96714435047518e-17,1.11448974364776e-05,4.3844953401579e-05,-3.66309514538549e-06,2.11232195290445e-16,-0.00181827235429195,-1.56805307473532e-05,4.35385310474147e-05,1.91822220480179e-05,-0.00132665349884796,0.456388601234171,-9.18749163881673e-16,1.87070698938047e-15,4.7630765963589e-15,-1.57335050694871e-15,-0.166602498734712,3.19430432987701e-06,-1.44668023333412e-15,3.80596078913437e-07,-7.70069177028126e-17,1.16450692859743e-16,5.37074263778582e-15,-2.44047668268599e-16,5.2384349345727e-16,2.87279824027258e-15,-2.22135365484988e-14,0.707106781186547,4.64549984229653e-15,-9.21628823409647e-06,-1.9496251604094e-06,-2.66076634289932e-15,-1.03978355524183e-05,-1.44508776278692e-15,1.69139257199177e-07,-3.47333215988655e-06,1.84831507210605e-15,-1.11084882473835e-15,3.661027342133e-16,2.58796162711929e-16,7.679820643095e-07,1.8838716817643e-15,-5.91950790244888e-17,1.5334955527635e-15,-6.41935688468242e-16,-2.27005655652852e-16,-3.89315896228535e-16,8.38434831571414e-15,-4.58519213399993e-15,-0.100000000000002
"t65",-0.0178317825323713,-0.0562674412351688,0.228094419279886,-0.104386624217176,-0.0110735246395009,0.00952605991044151,0.241398077810303,0.00851239084927154,0.00113409639979911,0.00721007101059557,-1.95953987994699e-05,4.9087192190149e-05,0.000224005596257055,0.00532221611551486,0.00037211819109917,-0.00584368347614346,-0.0044191591971245,0.000460388540985039,-0.000312359400986426,4.87365998526132e-05,-0.00533787092739038,3.68956876088727e-05,-1.88545166759981e-05,-0.000191463357582316,-0.0131768983168707,-0.356331927293483,0.00587463947095878,-0.00052210441323096,0.000366714398467555,0.000218422553761545,0.000204802830099361,0.000184354603615514,-0.000408963062031056,-0.0404293444832424,-7.96975074156826e-06,-2.49706880279555e-05,0.00112875481580404,-1.93928425059483e-06,-1.25672537607123e-16,-3.58579310297305e-05,-0.00022728713054865,9.79618759492057e-06,6.78589427731501e-05,-1.04480334360262e-05,-9.31771981640301e-05,1.88786610059484e-16,2.97621746879304e-05,-0.000131870162945074,1.6168874234075e-16,-4.19213253185426e-05,7.59697587700949e-05,-3.82005119457354e-16,1.11448974366641e-05,4.38449534005898e-05,-3.66309514547669e-06,1.21166293387745e-16,-0.00181827235429184,-1.56805307467958e-05,4.35385310475459e-05,1.91822220474858e-05,-0.00132665349884582,0.456388601234169,-1.81482794747116e-15,1.05191455114559e-15,5.38323995336074e-15,-1.83702829805561e-15,-0.166602498734712,3.19430432672949e-06,-2.35001950169368e-15,3.80596078781984e-07,2.28221700962486e-15,1.89605559737688e-15,-1.51822611055874e-14,3.82431256376612e-15,-3.75271985150094e-16,-3.65056844353613e-15,2.2822308240793e-14,-0.707106781186548,-5.39858432375293e-15,-9.21628824157634e-06,-1.94962516471029e-06,3.46677425370285e-15,-1.03978355523562e-05,1.15266232166197e-15,1.69139259485888e-07,-3.47333216370406e-06,-2.26414205161934e-16,1.10959509433609e-15,-3.82504241184698e-16,-4.88096973572574e-16,7.67982067127375e-07,-4.49352435555663e-16,-1.76582446537108e-16,-2.93515212135276e-15,6.62816115714728e-16,-1.45218657343326e-15,-7.35445200025695e-17,8.45780057567387e-15,-4.48193602298967e-15,-0.100000000000003
"t42",-0.0177388202633016,-0.0558607151945029,0.226262283442943,-0.103441928226906,-0.010897937635155,0.00932301207807453,0.234307400574339,0.00825429665311285,0.0010969503477847,0.00695282175077032,-1.88595819321132e-05,4.68408391857385e-05,0.000211325452262702,0.00501424301280825,0.0003487721969961,-0.0054381429872813,-0.00408524140497067,0.000425359383968336,-0.0002867021656446,4.44509974116503e-05,-0.00484531418197038,3.33871089717219e-05,-1.69269092584222e-05,-0.000171135313451359,-0.0117556983271779,-0.315551462525473,0.00519979795920596,-0.000456633062452998,0.000312086194140931,0.000183205599616234,0.000168321104737626,0.000151175730877052,-0.00033455329444156,-0.0327873199762528,-6.16122468014609e-06,-1.92476682605247e-05,0.000867114607240694,-1.48349704167872e-06,-7.91964741378461e-17,-2.68622638213838e-05,-0.000167676937630826,7.17815564671008e-06,4.85096400328991e-05,-6.78407382539119e-06,-5.85474066551264e-05,-7.58301321790309e-17,1.64958204307369e-05,-7.00237379374367e-05,9.39572197229597e-17,-2.06406016378336e-05,3.18487409170084e-05,-2.88884855039838e-16,4.20513711219119e-06,1.54214109990887e-05,-1.16506016245213e-06,-3.658082592773e-16,0.000270180425535823,3.47245830798928e-06,-1.64689761467628e-05,-2.03638084908385e-05,0.00157813968107998,-0.7222039218646,2.30011569043212e-15,-1.01370686391377e-15,-9.34234277260223e-15,7.75194125590339e-15,-0.496946737370614,-5.22947176709605e-06,-2.85338206789223e-15,5.68353995879017e-06,8.75746697438872e-15,9.8360025847224e-17,2.77730514846863e-15,-1.72304862436525e-15,1.18282271028577e-15,6.05089235427817e-17,-9.53385886968301e-17,9.00998354740785e-16,4.3899891674317e-16,-2.00668216311786e-05,-3.98417543488773e-06,4.21165615434173e-16,-2.07420718579895e-05,7.56939437854309e-16,3.10273564620169e-07,-6.36174941934707e-06,-1.82412395663413e-16,-1.19683255954528e-15,-6.44740551909456e-16,-7.27821479404416e-16,1.33843407225656e-06,8.66960395166265e-16,-4.71095084110663e-16,-1.77635683940025e-15,-1.28195061046522e-15,-1.37241507003736e-15,-5.60782716200921e-16,7.93292156007395e-15,-4.67583868181345e-15,-0.0999999999999957
"t68",-0.0170062028126928,-0.0524436839785646,0.210445952809915,-0.094988401892301,-0.00877825575063253,0.0057684723786983,-0.308432806399641,-0.0273651704500454,0.00545574194032404,0.0157420116542011,-3.56649416615208e-05,6.48672651733118e-05,0.000249587326802114,0.0058393887654723,0.000385680876316244,-0.00560908170811688,-0.00392932110174854,0.000406515676214873,-0.000252527828239972,3.55075909716795e-05,-0.00352481665439321,2.25371697409261e-05,-8.65274965146796e-06,-6.72983802079949e-05,-0.00392881282947104,-0.0085552025711315,6.8993638667921e-06,0.000541562422414431,0.00104435647550227,0.000368569881462702,0.000192628548633674,0.000157421752909911,-0.000306955012386974,-0.00143780370945405,6.71880655500622e-05,0.00042476851592797,-0.579489829200549,-3.48477376741271e-05,3.26031831300077e-15,-0.00015666710985551,-0.000756681956513754,3.01728499204647e-05,0.000173427362999571,-2.01098904855571e-05,-0.000171015722176213,2.07323743949613e-16,4.86716008701062e-05,-0.000209929304701059,-2.90063685792526e-18,-6.41678161498288e-05,0.000109286301852158,-6.46177025216374e-16,1.55458929317389e-05,6.00940756452044e-05,-4.91207402793808e-06,1.74663360602232e-16,-0.0366889649415889,-7.38076254541969e-06,2.76654395503054e-05,5.8816465966767e-06,-0.00628106461956843,0.00119611854475455,-4.82853150812293e-17,-5.2252559200172e-16,3.72235216839112e-16,4.17762572756462e-16,-0.000111601015066041,-7.40397051444028e-06,-2.49015948221133e-16,4.36204096193715e-06,2.83109015517828e-16,-5.16396845830306e-16,-1.61719661001011e-15,3.63333935549719e-15,1.8975414183513e-15,-4.47203881951618e-15,2.72420008665419e-15,3.25974907413748e-15,4.42718096513504e-16,-2.07791172782998e-05,-4.21203335424469e-06,0.707106781186548,-2.21045099798875e-05,-4.38518368274892e-15,3.40080645711134e-07,-6.97652959916714e-06,2.11105260115481e-15,1.26029075235996e-15,4.93551973318921e-16,-2.11064525628625e-15,1.49253553752672e-06,1.3344258525181e-16,-6.786728231398e-16,2.47718512369488e-15,-1.10322858916232e-16,2.34515277023807e-16,-2.21374832869197e-16,7.81310909137485e-15,-5.05541999919422e-15,-0.1
"t69",-0.0170062028126928,-0.0524436839785646,0.210445952809915,-0.094988401892301,-0.00877825575063253,0.0057684723786983,-0.308432806399641,-0.0273651704500454,0.00545574194032409,0.0157420116542011,-3.56649416614549e-05,6.48672651731783e-05,0.000249587326802049,0.00583938876547234,0.000385680876316062,-0.00560908170811694,-0.0039293211017484,0.000406515676214897,-0.000252527828240004,3.55075909717677e-05,-0.00352481665439317,2.25371697409573e-05,-8.65274965147663e-06,-6.72983802080831e-05,-0.00392881282947118,-0.00855520257113165,6.89936386668423e-06,0.000541562422414363,0.00104435647550211,0.000368569881462304,0.000192628548633721,0.000157421752909845,-0.000306955012386116,-0.0014378037094543,6.71880655502115e-05,0.00042476851592771,-0.579489829200551,-3.48477376739778e-05,2.93420181745966e-15,-0.000156667109855637,-0.00075668195651318,3.01728499204379e-05,0.000173427362999543,-2.0109890484489e-05,-0.000171015722176825,1.03240335325502e-16,4.86716008699841e-05,-0.000209929304701214,-2.74279007216915e-16,-6.41678161502169e-05,0.000109286301851442,-1.43113752507531e-16,1.55458929315078e-05,6.00940756463138e-05,-4.91207402849378e-06,2.45038919672866e-16,-0.036688964941588,-7.38076254804307e-06,2.7665439550453e-05,5.88164659710795e-06,-0.00628106461956912,0.00119611854475431,-4.71983415554735e-16,5.42595015777908e-16,-3.42471227432499e-16,1.47145953282143e-16,-0.000111601015065133,-7.4039705175671e-06,2.31525720275402e-16,4.36204096147284e-06,-3.13635860219139e-16,4.10036503768378e-16,1.78980029680834e-15,-3.03840713310951e-15,-2.36475669223432e-15,4.30590684257774e-15,-2.72295857016875e-15,-3.02687128735244e-15,-5.41745873004348e-16,-2.07791172827608e-05,-4.21203335923281e-06,-0.707106781186547,-2.21045097001139e-05,4.82408595745545e-15,3.40080653906862e-07,-6.97652958986813e-06,-1.26818873004769e-15,-1.7754726157184e-15,-9.63567342986315e-16,1.39626596681896e-15,1.4925355373259e-06,1.3072091962447e-15,-8.50102397516793e-17,-5.43315392675936e-15,-8.77977404924721e-16,-2.53690160939493e-15,-4.22694298949208e-16,8.60352978871212e-15,-4.46864478235137e-15,-0.100000000000007
"t46",-0.0171061612749872,-0.0528745847581093,0.212373681256772,-0.0959728449058034,-0.00894226626027931,0.00591682540986747,-0.31976978705258,-0.0284080157042567,0.00568292825828019,0.0164661442930797,-3.74073487145812e-05,6.88921612192438e-05,0.000269892662947852,0.00632846870013539,0.000421698045312842,-0.0062121550733933,-0.0044076101397556,0.00045651205269345,-0.000287444066865327,4.09828468746473e-05,-0.00411380297966363,2.65027945084683e-05,-1.03865212975321e-05,-8.17806240185433e-05,-0.00480049185137953,-0.0106954874559435,8.63900980841199e-06,0.00070767172165834,0.00156356844588803,0.00061612343850915,0.00041473515321973,0.000352949216662483,-0.000722009449389407,-0.00424001474504814,-5.96353019991605e-05,-0.000300843284445745,0.313863911964924,1.31388114719051e-05,-1.84674093117806e-15,-1.33034883596416e-05,-0.000194513483537641,9.43088822895355e-06,7.9108193339964e-05,-1.39967886803496e-05,-0.000126295102428454,5.78343915659388e-16,4.12809316404908e-05,-0.000183961026591475,-5.07332576109354e-16,-5.90721974718641e-05,0.000109628205270429,-2.81148979088305e-17,1.63734786518919e-05,6.52535917197262e-05,-5.56061341746919e-06,1.50100004870988e-15,-0.352449127836507,4.95786561482213e-05,-2.18206022529069e-05,1.05128065252834e-05,-0.325751028157852,-0.000396265650609459,-7.19276347025125e-16,1.21135918396849e-15,4.50452964290245e-15,2.55315504714554e-15,-4.94582215392756e-05,-3.39228989792647e-06,0.707106781186548,2.31392330900773e-06,1.23426511340666e-14,-2.97137791932378e-17,7.64497242946558e-15,2.25572467685339e-15,-1.69231258567347e-15,-8.8917583070084e-16,-3.13635414584946e-16,-8.81402510475308e-16,-1.86745126698225e-16,-1.44262874581228e-05,-2.97759903364951e-06,1.26505561001326e-16,-1.57378898757947e-05,-4.62184082339469e-16,2.48472797256189e-07,-5.09977081181193e-06,1.5895101436273e-15,-1.96094356366837e-16,1.08657212598275e-16,-4.85209087057983e-16,1.10891299286465e-06,9.33976119174827e-16,4.09914946876347e-16,-2.32452945780892e-15,-5.10460093589568e-16,-1.06603825667885e-15,-2.57159302787032e-16,7.93809192145535e-15,-4.23237620227759e-15,-0.0999999999999934
"t47",-0.0171061612749872,-0.0528745847581093,0.212373681256772,-0.0959728449058034,-0.00894226626027929,0.00591682540986747,-0.31976978705258,-0.0284080157042567,0.00568292825828022,0.0164661442930797,-3.74073487145639e-05,6.88921612194606e-05,0.000269892662947732,0.00632846870013511,0.000421698045312728,-0.00621215507339328,-0.0044076101397556,0.000456512052693366,-0.000287444066865242,4.09828468746769e-05,-0.00411380297966359,2.65027945084602e-05,-1.03865212975386e-05,-8.17806240185425e-05,-0.0048004918513791,-0.0106954874559432,8.63900980826876e-06,0.000707671721658361,0.00156356844588794,0.000616123438508698,0.000414735153219732,0.00035294921666309,-0.000722009449389123,-0.00424001474504836,-5.96353019988211e-05,-0.000300843284445681,0.313863911964924,1.31388114712658e-05,-1.89892855282563e-15,-1.33034883599209e-05,-0.000194513483537892,9.43088822906229e-06,7.91081933397414e-05,-1.39967886819794e-05,-0.000126295102427199,1.68949175348055e-16,4.12809316413281e-05,-0.000183961026590962,1.64585337425975e-16,-5.90721974709149e-05,0.000109628205271377,-3.7420572230224e-16,1.63734786524287e-05,6.52535917203242e-05,-5.56061341665095e-06,1.15105735480137e-15,-0.352449127836509,4.95786561461454e-05,-2.18206022522431e-05,1.05128065255382e-05,-0.325751028157848,-0.000396265650611201,-1.61102982342725e-15,1.49455330269269e-15,-3.89847080973593e-15,-3.50524143221006e-17,-4.94582215281824e-05,-3.39228988556805e-06,-0.707106781186547,2.31392328469255e-06,-1.29981894030023e-14,-1.23372304607287e-16,-3.57521901315241e-15,-8.11266428673619e-16,1.3681415501402e-15,3.52929369626689e-16,4.98055673097261e-17,-3.50360849783664e-16,7.11904705012472e-17,-1.44262874560383e-05,-2.9775990325325e-06,7.09770144384447e-17,-1.5737889875086e-05,3.68235202125851e-16,2.48472796203064e-07,-5.09977081218786e-06,-9.43186131298921e-16,-4.80589018833086e-16,-1.26224558437736e-16,-6.28322728315903e-17,1.10891299226534e-06,8.10963087100898e-16,-2.36498274768161e-16,-1.40859546249317e-15,-2.08620565057663e-16,-1.49559060376974e-15,-9.75732231188938e-17,8.35231003298061e-15,-4.62882474701562e-15,-0.0999999999999939
"t35",-0.0170685091791609,-0.052713101838611,0.211652735964012,-0.0956056379127141,-0.00888217390332284,0.00586327256709436,-0.315769895684393,-0.0280410958187263,0.00560356558287107,0.0162153934784479,-3.68074204490886e-05,6.75416905441227e-05,0.000263322806830716,0.00617091976286529,0.000410295729560714,-0.00602590547736192,-0.00426340584058662,0.00044146972012598,-0.000277196496430728,3.9415423268713e-05,-0.00394843691023504,2.54037669651707e-05,-9.92225413814546e-06,-7.79788976042999e-05,-0.00457365365888425,-0.0101579153876102,8.20310506584886e-06,0.000668541220605244,0.00145996243740715,0.000571733394001419,0.000381513498671774,0.000324364667518563,-0.000662850222870226,-0.00387813075709946,-5.34363410143975e-05,-0.000269231685221437,0.280475908771248,1.17198897386586e-05,-1.10507665233156e-15,-1.17605881278642e-05,-0.000170825386836724,8.25830759599601e-06,6.85407049610382e-05,-1.16370223348982e-05,-0.000103538759883588,-2.41159329069172e-16,3.20860960815832e-05,-0.000140429987323192,1.32352929148586e-16,-4.3694187038472e-05,7.59340383458202e-05,-2.46965408423465e-16,1.0877435752471e-05,4.21880234522577e-05,-3.46127365348775e-06,1.51046878604373e-15,-0.0684921954458704,5.27074832343002e-06,2.42290438755294e-06,-2.05012491353172e-05,0.865141154114872,0.00306872739460756,2.59501451354302e-15,-4.33670847200725e-15,-2.95736947082961e-15,-1.95213951465026e-15,-0.000122412853369831,-8.01173449578626e-06,1.71831760751263e-15,4.45016170478228e-06,-1.44288847730639e-15,-1.03136343839869e-15,-1.79858588295113e-15,-4.81548221383065e-16,-3.65142039584893e-16,-3.06174083109766e-16,5.1439196328733e-16,1.33016387865241e-15,-4.64756734321288e-16,-1.9456686603814e-05,-3.93049689688796e-06,2.02208582739824e-16,-2.06018438549692e-05,5.77904673358614e-16,3.15764629855325e-07,-6.47730272245734e-06,4.30324845283917e-16,-3.95417744390214e-16,-2.77382205379549e-16,-4.1815156471917e-16,1.3832410003303e-06,1.05710187815687e-15,1.63031638005792e-16,-1.50573997714787e-15,-2.34724135339471e-16,-9.56822470614999e-16,-7.5329439102965e-16,8.17372693110225e-15,-4.47587729760076e-15,-0.0999999999999948
"t31",-0.0170152296780136,-0.0524844578604412,0.210631701909371,-0.0950854244744979,-0.00879686762161187,0.00578712370430449,-0.310068278652708,-0.0275179205332357,0.00549032106298561,0.0158572683308062,-3.59501005629329e-05,6.5606889146308e-05,0.000253878193702384,0.00594434246732533,0.000393872295618353,-0.00575706941633035,-0.00405484696208521,0.000419710717537299,-0.000262344198355932,3.71394002044959e-05,-0.00370797149948378,2.38041494477653e-05,-9.24492805595204e-06,-7.24252609329452e-05,-0.00424209840970309,-0.00937044844025643,7.5644746065774e-06,0.000611008489016945,0.00130639455876063,0.000505653866409453,0.000331761042827102,0.000281528331636675,-0.000574132078584031,-0.00333403904536307,-4.39840644597927e-05,-0.000220988286251669,0.229470863893911,9.54959870740547e-06,-1.16163198503612e-15,-9.38617247071551e-06,-0.000134207522653812,6.44210909353342e-06,5.20547449867294e-05,-7.8522760563888e-06,-6.66982375932925e-05,-1.00752734808788e-15,1.66694250553798e-05,-6.65828171416648e-05,3.4419987794553e-16,-1.70714888758468e-05,1.51269660053502e-05,9.37863535885163e-16,6.98766916213153e-07,-1.24564610385309e-06,5.83526177378164e-07,-4.4716636044712e-15,0.862646294465228,-0.000164526444345611,0.000161634851604335,1.99200535252329e-05,-0.198034761601947,0.00212311059660146,-5.14648493716492e-16,1.60102413742347e-15,2.53668302417732e-15,-1.18890720264877e-15,-0.000172889009324496,-1.13382714909585e-05,-1.93697981138999e-15,6.27694969073781e-06,1.41368168225777e-15,6.99995906708194e-16,-8.40592825247187e-16,-4.39695064553818e-16,5.41477028637789e-17,3.28949467234975e-16,-1.0333460537865e-16,-1.51084922088405e-16,1.00504858918826e-16,-2.51591883081877e-05,-5.02855628932364e-06,1.2406458604603e-15,-2.62423834045092e-05,1.8916243511859e-16,3.95569791150216e-07,-8.11167868343682e-06,4.43766963180916e-16,-9.79298291526727e-17,-4.52085204448435e-16,-3.23121121989567e-16,1.7131672012502e-06,5.34377386520778e-16,-8.57122105575224e-16,1.04083408558608e-16,-2.01228594504942e-16,-1.45559566548478e-15,-1.59145050497574e-16,8.63040968050702e-15,-4.69753061158412e-15,-0.100000000000011
"t2",-0.104458840054463,0.0275012298397628,-0.0442139075955833,-0.0309573436696176,0.0269834965349947,-0.0379020638706521,-0.00107814497189184,0.00612790977820144,-0.0334000724341298,-0.00343523270293402,1.27428161362624e-05,-6.10433455869135e-05,-0.000936427265874465,-0.0133935036241751,-0.00125854644859769,0.0535489575681244,0.0239506498813042,-0.00262787176799862,0.00728259828191387,-0.00110257334522848,0.913483299646251,0.00188818740269025,0.00423242588007992,-0.088360122202213,-0.0598826278183718,-0.00581614298280058,-0.00176586765373143,0.346518875855604,0.00600677011480988,0.00223306149374805,0.00166951113783442,0.00173130659261179,-0.0474726776924433,-0.000611557739130723,-4.64062138526084e-05,-0.000140922296117072,0.000454445200283466,-1.12500944565773e-05,1.1727225149022e-17,-0.000187877223277895,-0.0011374861366092,4.81961201562285e-05,0.00518288684242949,-4.22515602231092e-05,-0.00953251430710113,-5.14435687568942e-16,0.00156720349015543,-0.000944520308076594,-1.69392990713448e-16,-0.000135411024219306,0.000229548861353009,-1.59094424554722e-16,0.000796196801990641,0.000125066597210027,-0.000246744184911482,2.35558484150048e-17,-0.000281007946372934,-2.93144596592348e-05,7.01549770595108e-05,1.27543452743677e-05,-5.3571628424859e-05,0.000215510458973451,-2.34251476045525e-16,-5.02756392472092e-17,-2.46805399403861e-16,9.61091828378114e-17,-1.94768250110153e-05,-1.59108894945921e-05,3.26656888176209e-17,9.27467523773083e-06,-2.30661938612469e-16,-1.23906762951024e-16,5.1100880401054e-16,1.41754548324039e-16,-1.79063028690265e-16,-1.47707933368696e-16,8.40830177561316e-17,-1.80072232903456e-17,-6.86397259673502e-17,-8.81543828541031e-05,-8.57799540258381e-06,3.10612659633231e-16,-0.000672396105199842,1.99117905973097e-16,6.85679418529973e-07,-0.000290609835684423,5.47233142236637e-16,-3.96271638136375e-16,-1.06171708883257e-16,-3.41400933175543e-16,2.98677801737851e-06,8.56280365314929e-16,-1.76479582930943e-16,-8.60422844084496e-16,-2.46465243059549e-16,-1.22108973224077e-15,-1.88496463286107e-16,8.22417087643918e-15,-4.53756956882636e-15,-0.099999999999999
"t4",-0.126289273790908,0.037772349071188,-0.0649409022401091,-0.050504389634573,-0.076391203461289,0.00556721000218211,-0.00027071489458718,0.00166006463488172,-0.0104178887476161,-0.00119474025204604,4.65635270158887e-06,-2.52263685427715e-05,-0.00040896447840383,-0.00586180373886454,-0.000551883452403631,0.0231921050078911,0.0100912614091656,-0.00110373564495023,0.00291691677302961,-0.000411402443085597,0.315127654529302,0.000608004880556855,-0.00102214652000954,-0.0149088386721072,-0.00780051269195856,0.000642459286944452,0.000236987267197285,-0.924977306063524,0.00734506149959516,0.00228017357097545,0.00151840734601964,0.00156148063653768,-0.0424591233240005,-0.000533087623729722,-3.75328196062335e-05,-0.000113681135365808,0.000365565802484094,-9.02026200989811e-06,6.35103956470013e-17,-0.000148700235241793,-0.000894258631836183,3.78009599516346e-05,0.00404129607361773,-3.46119006046684e-05,-0.0460408842711531,-7.81292572303599e-16,0.00111479374689425,-0.000675153004514885,6.33468841094421e-17,-9.71163230076229e-05,0.000164940634450186,-1.4818361845205e-17,0.00330842433565555,8.9568717899779e-05,-0.00100941239603777,1.02067899806777e-17,-0.000200732564687348,-2.0932847628881e-05,5.00645994618816e-05,9.08735346123824e-06,-3.81623411045528e-05,0.000153453960530143,-1.8127585010493e-16,2.85032416272715e-17,-2.89967375591115e-16,-9.76197126136858e-19,-1.38397980132371e-05,-1.1304349935255e-05,4.71965290698375e-18,6.58395960076819e-06,4.03837884120219e-17,-2.57774823567363e-16,6.5092606238248e-16,5.85070272220409e-17,-1.83175663451033e-16,1.56668640160035e-16,2.48782027162222e-17,1.4764305404432e-16,-5.71183452341354e-17,-6.23579837195425e-05,-6.06543919567663e-06,3.8755300193261e-16,-0.000475373142747857,2.42659183315614e-16,4.86953048942178e-07,-0.000964995774622765,8.61869540884747e-17,1.50237112902507e-16,-2.28495741358365e-16,-2.49154091834248e-16,2.10861977196964e-06,7.16340391632944e-16,-1.02315240469477e-16,-1.61676227961038e-15,-3.90077943305355e-16,-1.31666481043207e-15,-3.41045932332851e-16,8.23868933757259e-15,-4.604294042541e-15,-0.0999999999999997
