"","t16","t17","t11","t39","t68","t69","t23","t48","t49","t43","t62","t96","t99","t100","t93","t72","t97","t98","t82","t1","t24","t25","t4","t10","t14","t15","t38","t50","t60","t61","t80","t81","t58","t59","t46","t51","t52","t40","t34","t91","t92","t13","t20","t53","t54","t70","t71","t55","t78","t79","t27","t36","t37","t5","t9","t30","t31","t7","t8","t18","t85","t86","t66","t67","t33","t12","t2","t89","t90","t35","t3","t94","t95","t63","t26","t73","t74","t19","t87","t88","t57","t76","t77","t75","t47","t28","t29","t21","t22","t6","t83","t84","t41","t42","t64","t65","t56","t32","t44","t45"
"t61",9.56544844033,9.56544844033,9.56544843993,9.56544843993,9.56544843983,9.56544843983,9.56544843983,9.56544843983,9.56544843983,9.56544843975,9.56544843975,9.5654484398,9.565448439794,9.565448439794,9.56544843979,9.56544843977,9.56544844014,9.56544844014,9.56544844014,9.56544844033,9.56544843983,9.56544843983,9.56544843953,9.56544844023,9.56544843993,9.56544843993,1.01752299933,0.73692659053,0.353942487,0,0.42070442026,0.42070442026,1.8690020319,1.8690020319,1.8690020319,1.8690020318,1.8690020318,1.8690020318,1.8690020319,1.86900203185,1.86900203185,1.86900203188,4.97081127863,4.97081127863,4.970811278646,4.970811278646,4.970811278646,4.97081127873,4.9708112788,4.9708112788,11.74367745993,11.74367745993,11.74367745993,11.74367745963,11.74367746013,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745983,11.74367745994,11.74367745994,11.74367745993,11.74367745993,11.74367745993,11.74367745983,11.74367745953,11.7436774597,11.7436774597,11.74367745969,11.74367745989,11.74367745977,11.74367745977,11.74367745975,11.74367745975,11.74367745993,11.74367745993,11.74367745998,11.74367745996,11.74367745996,11.74367745998,11.74367745996,11.74367745996,11.74367745994,11.74367745998,11.74367745998,11.74367745998,11.74367745968,11.74367745968,11.74367746021,11.74367745954,11.74367745954,11.74367745961,11.74367745961,11.74367745967,11.74367745967,11.74367745971,11.74367745971,11.74367745971,11.74367745971
"t80",9.56544844033,9.56544844033,9.56544843993,9.56544843993,9.56544843983,9.56544843983,9.56544843983,9.56544843983,9.56544843983,9.56544843975,9.56544843975,9.5654484398,9.565448439794,9.565448439794,9.56544843979,9.56544843977,9.56544844014,9.56544844014,9.56544844014,9.56544844033,9.56544843983,9.56544843983,9.56544843953,9.56544844023,9.56544843993,9.56544843993,1.01752299933,0.73692659053,0.42070442026,0.42070442026,0,0.15063183726,1.8690020319,1.8690020319,1.8690020319,1.8690020318,1.8690020318,1.8690020318,1.8690020319,1.86900203185,1.86900203185,1.86900203188,4.97081127863,4.97081127863,4.970811278646,4.970811278646,4.970811278646,4.97081127873,4.9708112788,4.9708112788,11.74367745993,11.74367745993,11.74367745993,11.74367745963,11.74367746013,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745983,11.74367745994,11.74367745994,11.74367745993,11.74367745993,11.74367745993,11.74367745983,11.74367745953,11.7436774597,11.7436774597,11.74367745969,11.74367745989,11.74367745977,11.74367745977,11.74367745975,11.74367745975,11.74367745993,11.74367745993,11.74367745998,11.74367745996,11.74367745996,11.74367745998,11.74367745996,11.74367745996,11.74367745994,11.74367745998,11.74367745998,11.74367745998,11.74367745968,11.74367745968,11.74367746021,11.74367745954,11.74367745954,11.74367745961,11.74367745961,11.74367745967,11.74367745967,11.74367745971,11.74367745971,11.74367745971,11.74367745971
"t81",9.56544844033,9.56544844033,9.56544843993,9.56544843993,9.56544843983,9.56544843983,9.56544843983,9.56544843983,9.56544843983,9.56544843975,9.56544843975,9.5654484398,9.565448439794,9.565448439794,9.56544843979,9.56544843977,9.56544844014,9.56544844014,9.56544844014,9.56544844033,9.56544843983,9.56544843983,9.56544843953,9.56544844023,9.56544843993,9.56544843993,1.01752299933,0.73692659053,0.42070442026,0.42070442026,0.15063183726,0,1.8690020319,1.8690020319,1.8690020319,1.8690020318,1.8690020318,1.8690020318,1.8690020319,1.86900203185,1.86900203185,1.86900203188,4.97081127863,4.97081127863,4.970811278646,4.970811278646,4.970811278646,4.97081127873,4.9708112788,4.9708112788,11.74367745993,11.74367745993,11.74367745993,11.74367745963,11.74367746013,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745983,11.74367745994,11.74367745994,11.74367745993,11.74367745993,11.74367745993,11.74367745983,11.74367745953,11.7436774597,11.7436774597,11.74367745969,11.74367745989,11.74367745977,11.74367745977,11.74367745975,11.74367745975,11.74367745993,11.74367745993,11.74367745998,11.74367745996,11.74367745996,11.74367745998,11.74367745996,11.74367745996,11.74367745994,11.74367745998,11.74367745998,11.74367745998,11.74367745968,11.74367745968,11.74367746021,11.74367745954,11.74367745954,11.74367745961,11.74367745961,11.74367745967,11.74367745967,11.74367745971,11.74367745971,11.74367745971,11.74367745971
"t58",9.56544844037,9.56544844037,9.56544843997,9.56544843997,9.56544843987,9.56544843987,9.56544843987,9.56544843987,9.56544843987,9.56544843979,9.56544843979,9.56544843984,9.565448439834,9.565448439834,9.56544843983,9.56544843981,9.56544844018,9.56544844018,9.56544844018,9.56544844037,9.56544843987,9.56544843987,9.56544843957,9.56544844027,9.56544843997,9.56544843997,1.86900203197,1.86900203197,1.8690020319,1.8690020319,1.8690020319,1.8690020319,0,0.3898312606,0.8628386298,1.5868963897,1.5868963897,1.5868963897,1.5868963898,1.58689638975,1.58689638975,1.78230958582,4.97081127867,4.97081127867,4.970811278686,4.970811278686,4.970811278686,4.97081127877,4.97081127884,4.97081127884,11.74367745997,11.74367745997,11.74367745997,11.74367745967,11.74367746017,11.74367745997,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745998,11.74367745998,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745957,11.74367745974,11.74367745974,11.74367745973,11.74367745993,11.74367745981,11.74367745981,11.74367745979,11.74367745979,11.74367745997,11.74367745997,11.74367746002,11.74367746,11.74367746,11.74367746002,11.74367746,11.74367746,11.74367745998,11.74367746002,11.74367746002,11.74367746002,11.74367745972,11.74367745972,11.74367746025,11.74367745958,11.74367745958,11.74367745965,11.74367745965,11.74367745971,11.74367745971,11.74367745975,11.74367745975,11.74367745975,11.74367745975
"t59",9.56544844037,9.56544844037,9.56544843997,9.56544843997,9.56544843987,9.56544843987,9.56544843987,9.56544843987,9.56544843987,9.56544843979,9.56544843979,9.56544843984,9.565448439834,9.565448439834,9.56544843983,9.56544843981,9.56544844018,9.56544844018,9.56544844018,9.56544844037,9.56544843987,9.56544843987,9.56544843957,9.56544844027,9.56544843997,9.56544843997,1.86900203197,1.86900203197,1.8690020319,1.8690020319,1.8690020319,1.8690020319,0.3898312606,0,0.8628386298,1.5868963897,1.5868963897,1.5868963897,1.5868963898,1.58689638975,1.58689638975,1.78230958582,4.97081127867,4.97081127867,4.970811278686,4.970811278686,4.970811278686,4.97081127877,4.97081127884,4.97081127884,11.74367745997,11.74367745997,11.74367745997,11.74367745967,11.74367746017,11.74367745997,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745998,11.74367745998,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745957,11.74367745974,11.74367745974,11.74367745973,11.74367745993,11.74367745981,11.74367745981,11.74367745979,11.74367745979,11.74367745997,11.74367745997,11.74367746002,11.74367746,11.74367746,11.74367746002,11.74367746,11.74367746,11.74367745998,11.74367746002,11.74367746002,11.74367746002,11.74367745972,11.74367745972,11.74367746025,11.74367745958,11.74367745958,11.74367745965,11.74367745965,11.74367745971,11.74367745971,11.74367745975,11.74367745975,11.74367745975,11.74367745975
"t46",9.56544844037,9.56544844037,9.56544843997,9.56544843997,9.56544843987,9.56544843987,9.56544843987,9.56544843987,9.56544843987,9.56544843979,9.56544843979,9.56544843984,9.565448439834,9.565448439834,9.56544843983,9.56544843981,9.56544844018,9.56544844018,9.56544844018,9.56544844037,9.56544843987,9.56544843987,9.56544843957,9.56544844027,9.56544843997,9.56544843997,1.86900203197,1.86900203197,1.8690020319,1.8690020319,1.8690020319,1.8690020319,0.8628386298,0.8628386298,0,1.5868963897,1.5868963897,1.5868963897,1.5868963898,1.58689638975,1.58689638975,1.78230958582,4.97081127867,4.97081127867,4.970811278686,4.970811278686,4.970811278686,4.97081127877,4.97081127884,4.97081127884,11.74367745997,11.74367745997,11.74367745997,11.74367745967,11.74367746017,11.74367745997,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745998,11.74367745998,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745957,11.74367745974,11.74367745974,11.74367745973,11.74367745993,11.74367745981,11.74367745981,11.74367745979,11.74367745979,11.74367745997,11.74367745997,11.74367746002,11.74367746,11.74367746,11.74367746002,11.74367746,11.74367746,11.74367745998,11.74367746002,11.74367746002,11.74367746002,11.74367745972,11.74367745972,11.74367746025,11.74367745958,11.74367745958,11.74367745965,11.74367745965,11.74367745971,11.74367745971,11.74367745975,11.74367745975,11.74367745975,11.74367745975
"t51",9.56544844027,9.56544844027,9.56544843987,9.56544843987,9.56544843977,9.56544843977,9.56544843977,9.56544843977,9.56544843977,9.56544843969,9.56544843969,9.56544843974,9.565448439734,9.565448439734,9.56544843973,9.56544843971,9.56544844008,9.56544844008,9.56544844008,9.56544844027,9.56544843977,9.56544843977,9.56544843947,9.56544844017,9.56544843987,9.56544843987,1.86900203187,1.86900203187,1.8690020318,1.8690020318,1.8690020318,1.8690020318,1.5868963897,1.5868963897,1.5868963897,0,0.5830096166,0.9617178478,1.3331818395,1.33318183945,1.33318183945,1.78230958572,4.97081127857,4.97081127857,4.970811278586,4.970811278586,4.970811278586,4.97081127867,4.97081127874,4.97081127874,11.74367745987,11.74367745987,11.74367745987,11.74367745957,11.74367746007,11.74367745987,11.74367745987,11.74367745987,11.74367745987,11.74367745977,11.74367745988,11.74367745988,11.74367745987,11.74367745987,11.74367745987,11.74367745977,11.74367745947,11.74367745964,11.74367745964,11.74367745963,11.74367745983,11.74367745971,11.74367745971,11.74367745969,11.74367745969,11.74367745987,11.74367745987,11.74367745992,11.7436774599,11.7436774599,11.74367745992,11.7436774599,11.7436774599,11.74367745988,11.74367745992,11.74367745992,11.74367745992,11.74367745962,11.74367745962,11.74367746015,11.74367745948,11.74367745948,11.74367745955,11.74367745955,11.74367745961,11.74367745961,11.74367745965,11.74367745965,11.74367745965,11.74367745965
"t52",9.56544844027,9.56544844027,9.56544843987,9.56544843987,9.56544843977,9.56544843977,9.56544843977,9.56544843977,9.56544843977,9.56544843969,9.56544843969,9.56544843974,9.565448439734,9.565448439734,9.56544843973,9.56544843971,9.56544844008,9.56544844008,9.56544844008,9.56544844027,9.56544843977,9.56544843977,9.56544843947,9.56544844017,9.56544843987,9.56544843987,1.86900203187,1.86900203187,1.8690020318,1.8690020318,1.8690020318,1.8690020318,1.5868963897,1.5868963897,1.5868963897,0.5830096166,0,0.9617178478,1.3331818395,1.33318183945,1.33318183945,1.78230958572,4.97081127857,4.97081127857,4.970811278586,4.970811278586,4.970811278586,4.97081127867,4.97081127874,4.97081127874,11.74367745987,11.74367745987,11.74367745987,11.74367745957,11.74367746007,11.74367745987,11.74367745987,11.74367745987,11.74367745987,11.74367745977,11.74367745988,11.74367745988,11.74367745987,11.74367745987,11.74367745987,11.74367745977,11.74367745947,11.74367745964,11.74367745964,11.74367745963,11.74367745983,11.74367745971,11.74367745971,11.74367745969,11.74367745969,11.74367745987,11.74367745987,11.74367745992,11.7436774599,11.7436774599,11.74367745992,11.7436774599,11.7436774599,11.74367745988,11.74367745992,11.74367745992,11.74367745992,11.74367745962,11.74367745962,11.74367746015,11.74367745948,11.74367745948,11.74367745955,11.74367745955,11.74367745961,11.74367745961,11.74367745965,11.74367745965,11.74367745965,11.74367745965
"t40",9.56544844027,9.56544844027,9.56544843987,9.56544843987,9.56544843977,9.56544843977,9.56544843977,9.56544843977,9.56544843977,9.56544843969,9.56544843969,9.56544843974,9.565448439734,9.565448439734,9.56544843973,9.56544843971,9.56544844008,9.56544844008,9.56544844008,9.56544844027,9.56544843977,9.56544843977,9.56544843947,9.56544844017,9.56544843987,9.56544843987,1.86900203187,1.86900203187,1.8690020318,1.8690020318,1.8690020318,1.8690020318,1.5868963897,1.5868963897,1.5868963897,0.9617178478,0.9617178478,0,1.3331818395,1.33318183945,1.33318183945,1.78230958572,4.97081127857,4.97081127857,4.970811278586,4.970811278586,4.970811278586,4.97081127867,4.97081127874,4.97081127874,11.74367745987,11.74367745987,11.74367745987,11.74367745957,11.74367746007,11.74367745987,11.74367745987,11.74367745987,11.74367745987,11.74367745977,11.74367745988,11.74367745988,11.74367745987,11.74367745987,11.74367745987,11.74367745977,11.74367745947,11.74367745964,11.74367745964,11.74367745963,11.74367745983,11.74367745971,11.74367745971,11.74367745969,11.74367745969,11.74367745987,11.74367745987,11.74367745992,11.7436774599,11.7436774599,11.74367745992,11.7436774599,11.7436774599,11.74367745988,11.74367745992,11.74367745992,11.74367745992,11.74367745962,11.74367745962,11.74367746015,11.74367745948,11.74367745948,11.74367745955,11.74367745955,11.74367745961,11.74367745961,11.74367745965,11.74367745965,11.74367745965,11.74367745965
"t34",9.56544844037,9.56544844037,9.56544843997,9.56544843997,9.56544843987,9.56544843987,9.56544843987,9.56544843987,9.56544843987,9.56544843979,9.56544843979,9.56544843984,9.565448439834,9.565448439834,9.56544843983,9.56544843981,9.56544844018,9.56544844018,9.56544844018,9.56544844037,9.56544843987,9.56544843987,9.56544843957,9.56544844027,9.56544843997,9.56544843997,1.86900203197,1.86900203197,1.8690020319,1.8690020319,1.8690020319,1.8690020319,1.5868963898,1.5868963898,1.5868963898,1.3331818395,1.3331818395,1.3331818395,0,1.12615208215,1.12615208215,1.78230958582,4.97081127867,4.97081127867,4.970811278686,4.970811278686,4.970811278686,4.97081127877,4.97081127884,4.97081127884,11.74367745997,11.74367745997,11.74367745997,11.74367745967,11.74367746017,11.74367745997,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745998,11.74367745998,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745957,11.74367745974,11.74367745974,11.74367745973,11.74367745993,11.74367745981,11.74367745981,11.74367745979,11.74367745979,11.74367745997,11.74367745997,11.74367746002,11.74367746,11.74367746,11.74367746002,11.74367746,11.74367746,11.74367745998,11.74367746002,11.74367746002,11.74367746002,11.74367745972,11.74367745972,11.74367746025,11.74367745958,11.74367745958,11.74367745965,11.74367745965,11.74367745971,11.74367745971,11.74367745975,11.74367745975,11.74367745975,11.74367745975
"t91",9.56544844032,9.56544844032,9.56544843992,9.56544843992,9.56544843982,9.56544843982,9.56544843982,9.56544843982,9.56544843982,9.56544843974,9.56544843974,9.56544843979,9.565448439784,9.565448439784,9.56544843978,9.56544843976,9.56544844013,9.56544844013,9.56544844013,9.56544844032,9.56544843982,9.56544843982,9.56544843952,9.56544844022,9.56544843992,9.56544843992,1.86900203192,1.86900203192,1.86900203185,1.86900203185,1.86900203185,1.86900203185,1.58689638975,1.58689638975,1.58689638975,1.33318183945,1.33318183945,1.33318183945,1.12615208215,0,0.0930200269,1.78230958577,4.97081127862,4.97081127862,4.970811278636,4.970811278636,4.970811278636,4.97081127872,4.97081127879,4.97081127879,11.74367745992,11.74367745992,11.74367745992,11.74367745962,11.74367746012,11.74367745992,11.74367745992,11.74367745992,11.74367745992,11.74367745982,11.74367745993,11.74367745993,11.74367745992,11.74367745992,11.74367745992,11.74367745982,11.74367745952,11.74367745969,11.74367745969,11.74367745968,11.74367745988,11.74367745976,11.74367745976,11.74367745974,11.74367745974,11.74367745992,11.74367745992,11.74367745997,11.74367745995,11.74367745995,11.74367745997,11.74367745995,11.74367745995,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745967,11.74367745967,11.7436774602,11.74367745953,11.74367745953,11.7436774596,11.7436774596,11.74367745966,11.74367745966,11.7436774597,11.7436774597,11.7436774597,11.7436774597
"t92",9.56544844032,9.56544844032,9.56544843992,9.56544843992,9.56544843982,9.56544843982,9.56544843982,9.56544843982,9.56544843982,9.56544843974,9.56544843974,9.56544843979,9.565448439784,9.565448439784,9.56544843978,9.56544843976,9.56544844013,9.56544844013,9.56544844013,9.56544844032,9.56544843982,9.56544843982,9.56544843952,9.56544844022,9.56544843992,9.56544843992,1.86900203192,1.86900203192,1.86900203185,1.86900203185,1.86900203185,1.86900203185,1.58689638975,1.58689638975,1.58689638975,1.33318183945,1.33318183945,1.33318183945,1.12615208215,0.0930200269,0,1.78230958577,4.97081127862,4.97081127862,4.970811278636,4.970811278636,4.970811278636,4.97081127872,4.97081127879,4.97081127879,11.74367745992,11.74367745992,11.74367745992,11.74367745962,11.74367746012,11.74367745992,11.74367745992,11.74367745992,11.74367745992,11.74367745982,11.74367745993,11.74367745993,11.74367745992,11.74367745992,11.74367745992,11.74367745982,11.74367745952,11.74367745969,11.74367745969,11.74367745968,11.74367745988,11.74367745976,11.74367745976,11.74367745974,11.74367745974,11.74367745992,11.74367745992,11.74367745997,11.74367745995,11.74367745995,11.74367745997,11.74367745995,11.74367745995,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745967,11.74367745967,11.7436774602,11.74367745953,11.74367745953,11.7436774596,11.7436774596,11.74367745966,11.74367745966,11.7436774597,11.7436774597,11.7436774597,11.7436774597
"t13",9.56544844035,9.56544844035,9.56544843995,9.56544843995,9.56544843985,9.56544843985,9.56544843985,9.56544843985,9.56544843985,9.56544843977,9.56544843977,9.56544843982,9.565448439814,9.565448439814,9.56544843981,9.56544843979,9.56544844016,9.56544844016,9.56544844016,9.56544844035,9.56544843985,9.56544843985,9.56544843955,9.56544844025,9.56544843995,9.56544843995,1.86900203195,1.86900203195,1.86900203188,1.86900203188,1.86900203188,1.86900203188,1.78230958582,1.78230958582,1.78230958582,1.78230958572,1.78230958572,1.78230958572,1.78230958582,1.78230958577,1.78230958577,0,4.97081127865,4.97081127865,4.970811278666,4.970811278666,4.970811278666,4.97081127875,4.97081127882,4.97081127882,11.74367745995,11.74367745995,11.74367745995,11.74367745965,11.74367746015,11.74367745995,11.74367745995,11.74367745995,11.74367745995,11.74367745985,11.74367745996,11.74367745996,11.74367745995,11.74367745995,11.74367745995,11.74367745985,11.74367745955,11.74367745972,11.74367745972,11.74367745971,11.74367745991,11.74367745979,11.74367745979,11.74367745977,11.74367745977,11.74367745995,11.74367745995,11.74367746,11.74367745998,11.74367745998,11.74367746,11.74367745998,11.74367745998,11.74367745996,11.74367746,11.74367746,11.74367746,11.7436774597,11.7436774597,11.74367746023,11.74367745956,11.74367745956,11.74367745963,11.74367745963,11.74367745969,11.74367745969,11.74367745973,11.74367745973,11.74367745973,11.74367745973
"t20",9.5654484411,9.5654484411,9.5654484407,9.5654484407,9.5654484406,9.5654484406,9.5654484406,9.5654484406,9.5654484406,9.56544844052,9.56544844052,9.56544844057,9.565448440564,9.565448440564,9.56544844056,9.56544844054,9.56544844091,9.56544844091,9.56544844091,9.5654484411,9.5654484406,9.5654484406,9.5654484403,9.565448441,9.5654484407,9.5654484407,4.9708112787,4.9708112787,4.97081127863,4.97081127863,4.97081127863,4.97081127863,4.97081127867,4.97081127867,4.97081127867,4.97081127857,4.97081127857,4.97081127857,4.97081127867,4.97081127862,4.97081127862,4.97081127865,0,1.470962775,1.470962775016,1.470962775016,1.470962775016,2.6075733495,2.60757334957,2.60757334957,11.7436774607,11.7436774607,11.7436774607,11.7436774604,11.7436774609,11.7436774607,11.7436774607,11.7436774607,11.7436774607,11.7436774606,11.74367746071,11.74367746071,11.7436774607,11.7436774607,11.7436774607,11.7436774606,11.7436774603,11.74367746047,11.74367746047,11.74367746046,11.74367746066,11.74367746054,11.74367746054,11.74367746052,11.74367746052,11.7436774607,11.7436774607,11.74367746075,11.74367746073,11.74367746073,11.74367746075,11.74367746073,11.74367746073,11.74367746071,11.74367746075,11.74367746075,11.74367746075,11.74367746045,11.74367746045,11.74367746098,11.74367746031,11.74367746031,11.74367746038,11.74367746038,11.74367746044,11.74367746044,11.74367746048,11.74367746048,11.74367746048,11.74367746048
"t53",9.5654484411,9.5654484411,9.5654484407,9.5654484407,9.5654484406,9.5654484406,9.5654484406,9.5654484406,9.5654484406,9.56544844052,9.56544844052,9.56544844057,9.565448440564,9.565448440564,9.56544844056,9.56544844054,9.56544844091,9.56544844091,9.56544844091,9.5654484411,9.5654484406,9.5654484406,9.5654484403,9.565448441,9.5654484407,9.5654484407,4.9708112787,4.9708112787,4.97081127863,4.97081127863,4.97081127863,4.97081127863,4.97081127867,4.97081127867,4.97081127867,4.97081127857,4.97081127857,4.97081127857,4.97081127867,4.97081127862,4.97081127862,4.97081127865,1.470962775,0,0.565704860016,0.565704860016,0.565704860016,2.6075733495,2.60757334957,2.60757334957,11.7436774607,11.7436774607,11.7436774607,11.7436774604,11.7436774609,11.7436774607,11.7436774607,11.7436774607,11.7436774607,11.7436774606,11.74367746071,11.74367746071,11.7436774607,11.7436774607,11.7436774607,11.7436774606,11.7436774603,11.74367746047,11.74367746047,11.74367746046,11.74367746066,11.74367746054,11.74367746054,11.74367746052,11.74367746052,11.7436774607,11.7436774607,11.74367746075,11.74367746073,11.74367746073,11.74367746075,11.74367746073,11.74367746073,11.74367746071,11.74367746075,11.74367746075,11.74367746075,11.74367746045,11.74367746045,11.74367746098,11.74367746031,11.74367746031,11.74367746038,11.74367746038,11.74367746044,11.74367746044,11.74367746048,11.74367746048,11.74367746048,11.74367746048
"t54",9.565448441116,9.565448441116,9.565448440716,9.565448440716,9.565448440616,9.565448440616,9.565448440616,9.565448440616,9.565448440616,9.565448440536,9.565448440536,9.565448440586,9.56544844058,9.56544844058,9.565448440576,9.565448440556,9.565448440926,9.565448440926,9.565448440926,9.565448441116,9.565448440616,9.565448440616,9.565448440316,9.565448441016,9.565448440716,9.565448440716,4.970811278716,4.970811278716,4.970811278646,4.970811278646,4.970811278646,4.970811278646,4.970811278686,4.970811278686,4.970811278686,4.970811278586,4.970811278586,4.970811278586,4.970811278686,4.970811278636,4.970811278636,4.970811278666,1.470962775016,0.565704860016,0,0.5533752838,0.5533752838,2.607573349516,2.607573349586,2.607573349586,11.743677460716,11.743677460716,11.743677460716,11.743677460416,11.743677460916,11.743677460716,11.743677460716,11.743677460716,11.743677460716,11.743677460616,11.743677460726,11.743677460726,11.743677460716,11.743677460716,11.743677460716,11.743677460616,11.743677460316,11.743677460486,11.743677460486,11.743677460476,11.743677460676,11.743677460556,11.743677460556,11.743677460536,11.743677460536,11.743677460716,11.743677460716,11.743677460766,11.743677460746,11.743677460746,11.743677460766,11.743677460746,11.743677460746,11.743677460726,11.743677460766,11.743677460766,11.743677460766,11.743677460466,11.743677460466,11.743677460996,11.743677460326,11.743677460326,11.743677460396,11.743677460396,11.743677460456,11.743677460456,11.743677460496,11.743677460496,11.743677460496,11.743677460496
"t70",9.565448441116,9.565448441116,9.565448440716,9.565448440716,9.565448440616,9.565448440616,9.565448440616,9.565448440616,9.565448440616,9.565448440536,9.565448440536,9.565448440586,9.56544844058,9.56544844058,9.565448440576,9.565448440556,9.565448440926,9.565448440926,9.565448440926,9.565448441116,9.565448440616,9.565448440616,9.565448440316,9.565448441016,9.565448440716,9.565448440716,4.970811278716,4.970811278716,4.970811278646,4.970811278646,4.970811278646,4.970811278646,4.970811278686,4.970811278686,4.970811278686,4.970811278586,4.970811278586,4.970811278586,4.970811278686,4.970811278636,4.970811278636,4.970811278666,1.470962775016,0.565704860016,0.5533752838,0,0.2562195762,2.607573349516,2.607573349586,2.607573349586,11.743677460716,11.743677460716,11.743677460716,11.743677460416,11.743677460916,11.743677460716,11.743677460716,11.743677460716,11.743677460716,11.743677460616,11.743677460726,11.743677460726,11.743677460716,11.743677460716,11.743677460716,11.743677460616,11.743677460316,11.743677460486,11.743677460486,11.743677460476,11.743677460676,11.743677460556,11.743677460556,11.743677460536,11.743677460536,11.743677460716,11.743677460716,11.743677460766,11.743677460746,11.743677460746,11.743677460766,11.743677460746,11.743677460746,11.743677460726,11.743677460766,11.743677460766,11.743677460766,11.743677460466,11.743677460466,11.743677460996,11.743677460326,11.743677460326,11.743677460396,11.743677460396,11.743677460456,11.743677460456,11.743677460496,11.743677460496,11.743677460496,11.743677460496
"t71",9.565448441116,9.565448441116,9.565448440716,9.565448440716,9.565448440616,9.565448440616,9.565448440616,9.565448440616,9.565448440616,9.565448440536,9.565448440536,9.565448440586,9.56544844058,9.56544844058,9.565448440576,9.565448440556,9.565448440926,9.565448440926,9.565448440926,9.565448441116,9.565448440616,9.565448440616,9.565448440316,9.565448441016,9.565448440716,9.565448440716,4.970811278716,4.970811278716,4.970811278646,4.970811278646,4.970811278646,4.970811278646,4.970811278686,4.970811278686,4.970811278686,4.970811278586,4.970811278586,4.970811278586,4.970811278686,4.970811278636,4.970811278636,4.970811278666,1.470962775016,0.565704860016,0.5533752838,0.2562195762,0,2.607573349516,2.607573349586,2.607573349586,11.743677460716,11.743677460716,11.743677460716,11.743677460416,11.743677460916,11.743677460716,11.743677460716,11.743677460716,11.743677460716,11.743677460616,11.743677460726,11.743677460726,11.743677460716,11.743677460716,11.743677460716,11.743677460616,11.743677460316,11.743677460486,11.743677460486,11.743677460476,11.743677460676,11.743677460556,11.743677460556,11.743677460536,11.743677460536,11.743677460716,11.743677460716,11.743677460766,11.743677460746,11.743677460746,11.743677460766,11.743677460746,11.743677460746,11.743677460726,11.743677460766,11.743677460766,11.743677460766,11.743677460466,11.743677460466,11.743677460996,11.743677460326,11.743677460326,11.743677460396,11.743677460396,11.743677460456,11.743677460456,11.743677460496,11.743677460496,11.743677460496,11.743677460496
"t55",9.5654484412,9.5654484412,9.5654484408,9.5654484408,9.5654484407,9.5654484407,9.5654484407,9.5654484407,9.5654484407,9.56544844062,9.56544844062,9.56544844067,9.565448440664,9.565448440664,9.56544844066,9.56544844064,9.56544844101,9.56544844101,9.56544844101,9.5654484412,9.5654484407,9.5654484407,9.5654484404,9.5654484411,9.5654484408,9.5654484408,4.9708112788,4.9708112788,4.97081127873,4.97081127873,4.97081127873,4.97081127873,4.97081127877,4.97081127877,4.97081127877,4.97081127867,4.97081127867,4.97081127867,4.97081127877,4.97081127872,4.97081127872,4.97081127875,2.6075733495,2.6075733495,2.607573349516,2.607573349516,2.607573349516,0,0.43539397967,0.43539397967,11.7436774608,11.7436774608,11.7436774608,11.7436774605,11.743677461,11.7436774608,11.7436774608,11.7436774608,11.7436774608,11.7436774607,11.74367746081,11.74367746081,11.7436774608,11.7436774608,11.7436774608,11.7436774607,11.7436774604,11.74367746057,11.74367746057,11.74367746056,11.74367746076,11.74367746064,11.74367746064,11.74367746062,11.74367746062,11.7436774608,11.7436774608,11.74367746085,11.74367746083,11.74367746083,11.74367746085,11.74367746083,11.74367746083,11.74367746081,11.74367746085,11.74367746085,11.74367746085,11.74367746055,11.74367746055,11.74367746108,11.74367746041,11.74367746041,11.74367746048,11.74367746048,11.74367746054,11.74367746054,11.74367746058,11.74367746058,11.74367746058,11.74367746058
