"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",-0.0909819692201012,0.00673822664814485,-0.0017744653498955,0.0471647791464429,-0.104796744450269,0.143760889732262,-0.0015982180930963,-5.63527145892202e-05,0.000657159680296861,-0.38959958350701,-0.00629223375814961,-0.0018578000505282,0.207457007080839,0.0192149141904873,0.0180944811979941,0.0464061878948402,0.00848828825125726,-5.81828806250088e-05,-0.000327286133874974,-0.00139225640579328,-0.00102331877587358,-0.49940381914617,0.024336613937402,9.65385414120665e-05,0.000236912432698938,0.00043330146071729,-0.000166714411235006,0.000690802978892309,-2.27223615250116e-14,0.707106781186548,0.000179543587785598,-0.00109279488991565,-0.00170861995239111,1.3615345826514e-07,-4.97166057778202e-05,1.1075646313252e-06,-0.000238844476791141,1.09178450050897e-05,-8.17676522367114e-05,0.000143180534766753,-0.000212183841250372,-1.64537194032202e-05,-0.000309201032090853,-1.42840783631318e-05,-2.39409984884173e-16,-3.50262560211347e-05,3.95772375992414e-05,-0.000373194942521895,3.68926105500922e-05,-6.74893488592109e-05,5.56250353934833e-16,-5.72557243543284e-16,-1.48161772324718e-05,-6.9212372829611e-17,-8.07061945740739e-05,-4.47096237974439e-16,8.36759753996001e-16,-2.13137005234788e-06,2.13839088368411e-06,-4.23799830511336e-17,1.11591973447465e-06,-0.000267524461349473,1.47208626891872e-16,-0.000288369691760371,2.04885591200579e-16,3.33605365047446e-06,-0.000407292799161615,-7.50999783696516e-05,0.000102620560386743,4.17665400816298e-16,-8.31612331328289e-05,2.53840379334954e-16,-5.51589569419419e-17,-1.09936379132414e-06,-1.92824120951066e-16,5.35264368023269e-05,6.2621590997686e-16,-3.10210560791756e-16,-3.09213201419819e-16,5.91975689653291e-16,-7.48321911691819e-07,-4.44650648995804e-06,1.94298656956255e-16,2.1094237467878e-15,4.98597164796589e-16,5.84793650271694e-16,-1.03444160753969e-15,4.41387150323288e-17,5.5022245184016e-16,4.5193243260103e-16,1.49864178469098e-15,8.34998105903922e-16,-1.72982761746937e-07,3.80180371531595e-16,-2.81538276328549e-16,5.19658652886542e-17,1.93481388701769e-15,2.58329069696293e-15,1.96688333311525e-16,-0.100000000000002
"t9",0.0873637488939662,0.0232614767915256,0.123280693695317,0.00129630622587733,-0.00198799180215459,-0.000749238080582804,0.382089224902564,0.185187896000536,-0.0169595814247117,0.00358705915193049,-0.000202198611328391,-0.00744979108173369,0.000389298140716992,-0.000901160055838681,0.000291465915175003,0.000751623413780485,0.000543261028470766,-0.00014415371665118,-9.64548524498028e-07,0.0657745007039805,0.0067217661009272,1.52262750382292e-05,-0.00113851380790365,0.00252091879054441,-0.517791320824022,0.00116609648526721,-0.0519207530576121,0.000225953644593993,-4.80320004877203e-17,-1.22696711174231e-16,0.0040816407012754,-3.02293278618444e-05,-0.000424078538998868,-0.714677426411195,-1.24439050393606e-05,2.13384874544343e-05,-6.12567192469036e-06,0.000919324354816423,-0.000580292364077863,0.00239335878735139,-4.05696891539291e-05,-0.000271754650801331,-6.44005818529613e-05,-0.000222150708780466,6.92018980699545e-17,-0.000531747010707505,0.00024435068944766,-7.33617060533741e-05,0.00219160359086579,-0.000396756188261987,9.41376202466115e-16,8.38252284004399e-16,-0.000208821346664812,-6.71519391227314e-17,-0.000467935655602324,-1.5741138418289e-17,-1.14929862645356e-16,-0.000120117906551836,0.000119489788227675,2.74510185248721e-18,6.30069466696638e-06,-1.71371948286747e-05,4.75789231797985e-17,-1.84638778283352e-05,2.68853692775605e-16,4.4164432788499e-05,-7.9389513234128e-05,-1.85577852798238e-06,6.53438961438118e-06,2.20809146715184e-16,-5.29303681207928e-06,6.73645555391954e-17,2.51289841949065e-16,-1.43896629234561e-05,-2.98490006752013e-16,3.40117751124372e-06,3.7161929732182e-16,-4.95087678388645e-16,-1.78374610831953e-17,8.35604208068401e-16,-9.55509624435194e-06,-8.11189525939962e-07,-4.11314639517734e-16,1.2490009027033e-15,1.05698098971981e-15,6.34650115982802e-16,-1.43769933560162e-15,5.30051240543598e-17,6.98053343585855e-16,2.21755714842552e-16,1.7525033697021e-15,-1.80885783038588e-16,-8.47132915555663e-06,2.62763914862825e-16,-2.60942287292221e-16,2.69643068356878e-17,1.59778672592197e-15,3.46041337277899e-15,2.84784904101294e-17,-0.0999999999999984
"t72",0.0882681110640181,0.0238602477962677,0.127648647555931,0.00134641086072772,-0.00213666700884481,-0.000824029664387927,0.444722903290226,0.222456101497445,-0.0209779547087858,0.00493681648855698,-0.000303242312288409,-0.0123372038131344,0.000696261960396402,-0.00162372476437307,0.000618646303574033,0.00165693744094323,0.00158964476449532,-0.000480161515057443,-2.25377866787813e-05,-0.143178208038952,-0.00885128588217311,-1.87481211322029e-05,0.00125429639196949,-0.00266430214972177,0.44284784362995,-0.000591811175355848,0.0261988080241222,-5.57775498960427e-05,4.8632069471239e-17,7.41588322950534e-17,-0.000429019199817745,1.78421405369471e-06,7.75625057608553e-06,0.00762840660436217,-2.31876108459578e-08,1.22965685379423e-06,-5.08708152152246e-07,8.13749425041809e-05,-8.64673171922317e-05,0.000450329659278243,-7.74020647672014e-06,-5.53653182183643e-05,-1.43053121890379e-05,-5.95963455550599e-05,-2.61808546125695e-16,-0.000156516127358073,7.48042692932614e-05,-2.46092613805159e-05,0.00077894980095477,-0.000143791481492697,2.57936509373159e-16,7.96498197800226e-17,-7.86245918256759e-05,2.39582493516917e-16,-0.000180972406149027,-2.53861350057447e-16,2.97406855745315e-16,-4.80945333388298e-05,4.8578105298721e-05,-1.90784521994392e-16,2.61089760134222e-06,-7.10852525174099e-06,-2.4777269944474e-16,-7.737397171393e-06,1.48437515242558e-16,1.92831017918309e-05,-3.47579770643633e-05,-8.2685027567805e-07,2.9256506788911e-06,1.12565170233001e-15,-2.41403084982939e-06,-9.49675309859686e-16,-3.36014342193947e-16,-6.71315918609609e-06,-1.01129745170782e-15,1.62972085714899e-06,2.92727742969715e-15,-4.23016797099113e-15,-1.17857360876749e-15,-5.32915292659955e-15,-4.73181553933393e-06,-4.02675215386931e-07,1.82519521414678e-14,-7.94156407302182e-14,-0.707106781186548,-8.85239672061981e-14,8.83126419983502e-16,-1.95803602311595e-14,-6.33250421878456e-16,2.67778934859088e-15,-3.17585001586702e-15,-1.16385434511e-14,-4.32393842729241e-06,5.36997035467791e-16,-2.47404391191577e-15,-3.00506524694509e-15,-5.05316658303631e-17,1.40537251054751e-15,-8.41556545301107e-16,-0.100000000000001
"t73",0.0882681110640181,0.0238602477962677,0.127648647555931,0.00134641086072772,-0.00213666700884488,-0.000824029664387924,0.444722903290226,0.222456101497445,-0.0209779547087859,0.00493681648855709,-0.000303242312288059,-0.0123372038131346,0.000696261960396308,-0.00162372476437303,0.000618646303573895,0.00165693744094323,0.00158964476449438,-0.000480161515057405,-2.25377866786791e-05,-0.143178208038952,-0.0088512858821729,-1.87481211321173e-05,0.00125429639196921,-0.00266430214972178,0.442847843629951,-0.000591811175356855,0.0261988080241223,-5.57775498969272e-05,2.42906890188597e-16,-3.96260394468834e-18,-0.000429019199817662,1.78421405295756e-06,7.75625057726186e-06,0.00762840660436356,-2.31876114406601e-08,1.22965685403231e-06,-5.08708152503011e-07,8.13749425042226e-05,-8.64673171923959e-05,0.00045032965927847,-7.74020647843455e-06,-5.53653182184646e-05,-1.43053121910281e-05,-5.95963455556801e-05,1.34544471224251e-17,-0.000156516127357311,7.48042692933858e-05,-2.46092613831303e-05,0.000778949800954989,-0.000143791481493164,3.13447661074103e-16,6.24352991236731e-16,-7.86245918257196e-05,-4.54329238510576e-16,-0.000180972406148807,-1.64874723790534e-16,-6.94854857214298e-16,-4.80945333370741e-05,4.85781052981106e-05,-5.79966861545932e-18,2.61089760115245e-06,-7.10852525164063e-06,4.58259816208016e-16,-7.73739717129198e-06,4.23845954883747e-16,1.92831017909406e-05,-3.47579770699699e-05,-8.26850276477977e-07,2.92565067883508e-06,-4.4253640412851e-16,-2.41403085080505e-06,8.75282180068143e-16,1.93976594295576e-16,-6.71315918625748e-06,6.67910416687681e-16,1.6297208539465e-06,-2.43824503693669e-15,2.95418930476682e-15,1.11114159908014e-15,6.28078028355107e-15,-4.73181554503784e-06,-4.02675154632253e-07,-1.79829816007389e-14,8.29961099846344e-14,0.707106781186548,8.95280503680617e-14,-2.67132608401308e-15,1.94145969442413e-14,2.09703727969308e-15,-2.42114725057648e-15,6.0137847325347e-15,1.210635148807e-14,-4.32393842785879e-06,2.05954888850914e-17,1.35547157738176e-15,2.92827895932281e-15,3.55571686856892e-15,3.62842064501179e-15,1.01014522408701e-15,-0.0999999999999982
"t8",0.0873444361555547,0.0232486879532016,0.123187391750887,0.00129523592853836,-0.00198481481640119,-0.00074763952501378,0.380749809179748,0.184390691158345,-0.0168736022407406,0.00355815373649932,-0.000200033346802988,-0.00734498808238053,0.000382712619128303,-0.000885657654509074,0.000284440041100273,0.000732179037433771,0.000520759717384005,-0.000136925017144895,-4.99144221271268e-07,0.0703068354899934,0.0070606595264845,1.59660343485646e-05,-0.0011906691644409,0.00263398690753412,-0.538789934094493,0.00120486203230298,-0.0536436698513764,0.000232312279417086,-5.48063712694287e-16,4.40891084656523e-16,0.00419013415393001,-3.10748819067398e-05,-0.000446813276442872,0.699370996115475,-1.24833778742136e-05,2.17040429175997e-05,-6.23296176675142e-06,0.000935444638491936,-0.00059023089716765,0.0024330207783656,-4.12403208715231e-05,-0.000276190080285862,-6.54317031749219e-05,-0.000225523474969434,-3.56105842499849e-16,-0.000539559265984431,0.000247885437751876,-7.43811434815606e-05,0.00222119470068095,-0.00040205809960193,-1.86683518136491e-15,-2.30585865829597e-16,-0.000211553110573526,-2.52790204059101e-16,-0.000473961105718849,-4.56363351260074e-16,4.73311874287459e-16,-0.000121631602736768,0.000120980712405923,-1.71508417121623e-16,6.37831092012698e-06,-1.73481570232642e-05,4.22533330993388e-17,-1.8689577220963e-05,1.06825794965554e-16,4.4688498316831e-05,-8.03296313328997e-05,-1.87746091958234e-06,6.6104445636514e-06,3.9085791593922e-16,-5.35373862332409e-06,-1.85051623101348e-16,-4.14920453829687e-16,-1.45516004358126e-05,9.49279026211844e-17,3.43856906885684e-06,2.00923214727763e-16,-9.09836811506702e-16,-1.26774604663277e-16,3.48809132025164e-16,-9.6569778330639e-06,-8.1981896633947e-07,1.51449167007383e-16,1.41553435639707e-15,-3.64131945558581e-16,-4.7481167100819e-16,-5.79901093939224e-16,1.17075879427812e-16,7.62973484980069e-16,8.57382261499586e-17,1.0487600685049e-15,2.07047866280335e-16,-8.55898969806171e-06,5.84731849797165e-16,-6.92177571330174e-16,-5.16150055055497e-17,2.31198457576863e-15,1.68533439930978e-15,8.22949470629422e-17,-0.100000000000003
"t57",0.0995853173728547,0.0345599507116536,0.23301669306483,0.0027106818187324,0.00903436555768814,0.000837652995564958,-0.0916590772698937,-0.0207473816576801,0.000740566442767536,0.000219949944827639,-1.72230677149207e-05,-0.000643830702409688,2.94001020128179e-05,-6.67170355347391e-05,7.16489601666783e-06,6.71888278497377e-06,-8.52641919070973e-05,3.80080801451836e-05,6.67573265391244e-06,0.260335907406033,-0.0379370706445764,-4.88461550675706e-05,0.00176693010088692,-0.0030418649831244,0.107863164653145,0.00997717252022246,-0.566565789102608,-3.93995509762988e-05,-5.62501684432699e-16,7.46313927741426e-16,0.000242442757555169,-3.28728487297911e-06,-6.32264973420956e-05,2.26667167291913e-06,-2.03316500948406e-06,4.81691018465714e-06,-2.47432902641117e-06,0.102669855878839,-0.000130202930515033,0.000599393127202626,-1.02218243583463e-05,-7.0435729546084e-05,-1.73229235939322e-05,-6.51216178272757e-05,-2.91216359830025e-16,-0.00016429715754003,7.77228259469373e-05,-2.68235175647163e-05,0.056188721611923,-5.03441566625212e-05,2.30930017191566e-15,2.27455801284726e-15,-5.30724324876867e-05,4.51041591154902e-17,-0.000129662126872901,1.38691251762265e-17,1.46784640115692e-15,-0.00259331847789384,0.0025213775456185,-1.27370542316206e-15,1.90935666408097e-06,-5.19827395706546e-06,2.19705288331326e-17,-5.65202772888262e-06,-7.01654701946921e-16,1.39310741215016e-05,-2.50864141448301e-05,-5.92772328860677e-07,2.09321811452118e-06,1.40599671912463e-15,-1.71341356424052e-06,1.54714406622741e-15,-7.65843433411009e-16,-4.71490460997043e-06,-3.8531056608399e-15,1.1296308637418e-06,0.707106781186548,4.3704197549826e-14,4.27089132863401e-15,1.61140578508423e-15,-3.22448118157801e-06,-2.74055828552016e-07,-2.05004358900757e-15,-9.63118473862323e-15,2.2877651765526e-15,-9.65239613930758e-16,8.05704638954991e-15,-4.89828808622196e-16,1.16311314401697e-16,3.47212693765406e-16,2.63190427995861e-15,4.34344055883811e-15,-0.000123860056513004,8.10453425914027e-16,-1.35750197451853e-16,-1.92956319406709e-15,1.52431063535465e-15,4.8411690132358e-15,4.47902575392018e-16,-0.100000000000002
"t58",0.0995853173728547,0.0345599507116536,0.23301669306483,0.00271068181873241,0.00903436555768808,0.000837652995564923,-0.0916590772698938,-0.02074738165768,0.00074056644276747,0.0002199499448283,-1.72230677152191e-05,-0.000643830702409599,2.94001020125416e-05,-6.67170355343995e-05,7.16489601724587e-06,6.71888278545938e-06,-8.52641919077782e-05,3.80080801452346e-05,6.67573265385327e-06,0.260335907406033,-0.0379370706445764,-4.88461550681056e-05,0.00176693010088652,-0.00304186498312444,0.107863164653145,0.00997717252022042,-0.566565789102608,-3.93995509757791e-05,-4.41070868800881e-16,1.52346567741644e-15,0.000242442757555126,-3.28728487310291e-06,-6.32264973421612e-05,2.26667167269295e-06,-2.0331650103372e-06,4.81691018474559e-06,-2.47432902648779e-06,0.102669855878839,-0.000130202930515519,0.000599393127203264,-1.02218243564951e-05,-7.04357295460864e-05,-1.73229235960151e-05,-6.51216178263832e-05,-8.37555157564394e-17,-0.000164297157539596,7.77228259472718e-05,-2.68235175674292e-05,0.0561887216119225,-5.03441566624037e-05,-4.14387115907567e-15,-3.55411286643481e-15,-5.30724324878997e-05,-4.96130552498378e-16,-0.000129662126874074,-1.32850583285228e-16,1.99520226082207e-15,-0.00259331847789457,0.0025213775456223,1.00191304828543e-15,1.90935666353611e-06,-5.19827394938423e-06,6.70733090309984e-17,-5.65202772346799e-06,9.87108091828704e-16,1.39310741232636e-05,-2.50864141404863e-05,-5.9277232548509e-07,2.09321811894435e-06,-5.94139441790012e-16,-1.71341356876582e-06,-2.39415955814521e-15,2.88452606134258e-16,-4.71490460573028e-06,3.30782924225072e-15,1.1296307776397e-06,-0.707106781186547,-4.6048226692869e-14,-4.2240310554962e-15,-4.82142379309794e-16,-3.22448118367677e-06,-2.74055856363841e-07,1.38472201384999e-15,1.53904666788662e-14,-1.9392040888416e-15,8.09382501993414e-16,-1.02338755325309e-14,6.70043761571636e-16,1.10238011634993e-15,3.50738613594963e-16,5.48198820833374e-16,-4.38568797227666e-15,-0.000123860056519725,-2.6612911172688e-16,-9.26708737018621e-16,1.23274211533385e-15,1.86572083994785e-15,1.36131372042633e-15,-2.5089076316564e-16,-0.100000000000007
"t38",0.100988125788879,0.0357879771123212,0.244517116890112,0.00285706897060852,0.0100111396322265,0.00096147048286728,-0.115352411654545,-0.0275853105621238,0.00103880480942922,0.000384394375234185,-3.72502028165092e-05,-0.00189248053658625,0.000117959018921309,-0.000277223451107904,0.000119602935997033,0.000326937045240619,0.000348964848673733,-0.00010898294700876,-6.21470811768912e-06,-0.0887594737922193,0.0086576935403465,1.04658407798779e-05,-0.000339173454776137,0.000559410050304033,-0.015685848122702,-0.000706351662661037,0.0397377757511676,5.78567102625615e-07,-1.42910964968969e-16,-1.1218143932087e-16,2.00312208892922e-08,2.06256039251142e-08,1.63825803329258e-06,-7.33211524827665e-08,9.36933353188072e-08,-1.21697657962718e-06,2.76614345727802e-06,-0.250273481380767,-4.64584396133518e-05,0.000153118327931385,-2.5666957073028e-06,-1.62949977232975e-05,-3.55928266324638e-06,-8.1253144853878e-06,-3.62026963195492e-16,-6.08848843869839e-06,-2.38205564876962e-06,1.30908521397963e-05,-0.250970833153817,-0.000372287635278819,5.30943822131741e-15,1.23952368024789e-14,-7.83695438015684e-05,1.29598647931412e-15,-0.000127463328491764,1.56045922317628e-15,-7.02409494440766e-15,-0.0534040858806695,-0.875383078373291,1.77986702800241e-15,2.33071937036662e-06,-6.21616415982854e-06,2.35947414367798e-15,-5.82505228465182e-06,7.47565113332506e-16,1.12163351568062e-05,-2.00080842080244e-05,-4.49133288537628e-07,1.56710406984799e-06,-9.45330998387231e-17,-1.23406655216558e-06,6.99042481080696e-16,-3.09111752374729e-17,-3.27448606574959e-06,-1.84578416311766e-16,7.60033250798706e-07,-1.92396476662396e-15,-5.51252875905126e-16,5.4135833542126e-17,-8.69514603134391e-16,-2.11159624839305e-06,-1.79191819681859e-07,8.68335072689973e-16,4.35762537165374e-15,-1.7875509603432e-17,1.45989039493842e-15,-1.56308974363345e-15,8.13895766844008e-16,7.6361245288653e-16,2.76901666549968e-16,8.37516853215813e-16,-2.66615089196694e-16,-0.000498696668582074,1.28472412474074e-15,-6.34688813052413e-16,-1.0146010610001e-15,2.16501302758597e-15,1.52633682887628e-15,-1.85326406850109e-16,-0.0999999999999992
"t84",0.101294999667926,0.0360526521964038,0.246973372012471,0.0028882414124211,0.0102126081260399,0.000986487311347505,-0.119914841318113,-0.0288692189675319,0.00109355758666329,0.000412399150575126,-4.04830566730144e-05,-0.00208322070930469,0.000130975595610391,-0.000308055026861006,0.00013494568952757,0.000370000667451295,0.000402259960662044,-0.000126433825660717,-7.46892379692799e-06,-0.112439469740303,0.0112374190880793,1.36368021615293e-05,-0.000444909003775449,0.000735716060242211,-0.0209221520764214,-0.000980320890088511,0.0551765764908262,8.52418852650417e-07,1.92280243087951e-16,-1.20381199241348e-17,3.13650455334778e-08,3.32391576484634e-08,2.72434916055702e-06,-1.22743669935277e-07,1.58675189113813e-07,-2.1961724089885e-06,5.18391888322934e-06,-0.473311067157384,-0.00010045926901717,0.000381620514371688,-6.47542346968135e-06,-4.39502459148815e-05,-1.083036455478e-05,-4.55005745535101e-05,-2.30355326801123e-16,-0.000133218213454525,6.99095987878501e-05,-4.00435424692683e-05,0.371941711173904,0.00043699791448744,-3.5790363971682e-15,-1.81767514396896e-14,5.69666787677117e-05,-8.7506313785201e-16,6.30963218067391e-05,-1.55697836755917e-15,1.88136621314513e-15,0.0138992500859118,0.152644920958623,2.24574040292801e-16,-1.82974836295401e-07,4.5849611071269e-07,-4.30016283971124e-16,1.59663966497087e-07,2.17636157102673e-16,1.49237012310159e-06,-2.85055296352782e-06,-8.96776286643461e-08,3.36407055158953e-07,8.04925269062416e-16,-3.310512841417e-07,-1.55099347537245e-15,-2.51390370291948e-16,-1.07314589774432e-06,-6.47751669908847e-16,2.96647119987135e-07,-2.35593091377556e-16,1.41141699968007e-15,-1.21725114753534e-15,1.13418034017488e-15,-9.67162347962606e-07,-8.28923267820918e-08,8.3019361994004e-15,-2.85882428840978e-15,-4.43589846618915e-15,2.577683511398e-14,-1.57017297039983e-14,-2.1841351557392e-15,2.1472024918249e-14,-1.56461995081882e-15,0.707106781186549,-6.72783256841909e-14,-0.000255626168077861,-7.24642190075787e-16,-2.081290311371e-15,-4.69076269996259e-15,2.05882413544396e-16,6.06464577810197e-15,-3.11230573090026e-15,-0.0999999999999851
"t85",0.101294999667926,0.0360526521964038,0.246973372012471,0.00288824141242109,0.0102126081260399,0.000986487311347456,-0.119914841318113,-0.0288692189675319,0.00109355758666314,0.00041239915057482,-4.04830566729658e-05,-0.00208322070930453,0.000130975595610453,-0.000308055026861664,0.000134945689526873,0.000370000667451312,0.000402259960662859,-0.000126433825660661,-7.46892379712133e-06,-0.112439469740303,0.0112374190880794,1.36368021613548e-05,-0.000444909003775019,0.000735716060242119,-0.0209221520764212,-0.000980320890087031,0.0551765764908261,8.52418850929883e-07,1.29866768971326e-16,-2.00663274043059e-16,3.13650454532909e-08,3.32391576774794e-08,2.72434916095347e-06,-1.22743670947936e-07,1.58675189504152e-07,-2.19617240892237e-06,5.1839188831938e-06,-0.473311067157384,-0.000100459269017324,0.000381620514371405,-6.47542347116295e-06,-4.39502459145644e-05,-1.08303645538514e-05,-4.55005745530542e-05,-2.28153538063309e-16,-0.000133218213454778,6.9909598788168e-05,-4.00435424688677e-05,0.371941711173903,0.000436997914486942,-3.80108100231723e-15,-1.95922857960866e-14,5.69666787683152e-05,-5.69654280448167e-16,6.30963218064228e-05,-1.34714479653981e-15,-2.82320391018595e-15,0.013899250085913,0.152644920958623,-1.77283737042855e-15,-1.8297483503674e-07,4.58496114610251e-07,-4.00526176579288e-16,1.59663967392187e-07,-6.44433500165626e-16,1.49237012414614e-06,-2.85055296309067e-06,-8.96776278888014e-08,3.36407050205567e-07,-6.92306366301713e-18,-3.31051281041102e-07,-5.79564666651053e-16,2.69894923143696e-17,-1.07314589902358e-06,7.02738311010949e-16,2.96647111303132e-07,1.46130891833728e-15,-2.12221472088468e-15,8.08998801649915e-16,6.56939319467402e-16,-9.67162349217607e-07,-8.28923330721887e-08,-7.08677894403044e-15,-1.49880108324396e-15,5.01448020828044e-15,-2.55154686237022e-14,1.40483463313148e-14,1.69254779158925e-15,-1.99316991315593e-14,1.55339962687162e-15,-0.707106781186546,6.76970385346129e-14,-0.000255626168061743,1.07809337834265e-15,1.12507375633586e-15,4.47420563749351e-15,3.28426146149e-15,1.96029003394085e-15,2.33835381531302e-15,-0.100000000000005
"t31",0.100867488893905,0.0356838409619094,0.243550210405962,0.0028447958707225,0.00993167843356106,0.00095159262322457,-0.113546418924906,-0.0270764408984881,0.00101707977404573,0.000373243058987751,-3.59598317445919e-05,-0.00181616969218076,0.000112743219325488,-0.000264867362760236,0.000113437345074187,0.000309622266551736,0.000327466661553754,-0.000101935743405441,-5.70514062918637e-06,-0.0790545374632353,0.00759630226274659,9.16039795383614e-06,-0.000295597541715233,0.000486720831193704,-0.0135222276616661,-0.000592461738922356,0.0333193634520947,4.63728382951148e-07,-3.55989232808536e-16,-1.31478860472184e-16,1.52381365669307e-08,1.52707943397223e-08,1.17529681970437e-06,-5.22362104850293e-08,6.5929623123835e-08,-7.95338992518273e-07,1.72043647947836e-06,-0.153707116150909,-2.27377255048132e-05,5.13769487799261e-05,-8.24437436625762e-07,-3.89730001217738e-06,-2.68628124795156e-07,9.38407290577191e-06,7.90934485498662e-17,5.5381845376603e-05,-3.80242694339717e-05,4.13262182090577e-05,-0.615691491588017,-0.0008720515693879,1.11294792881942e-14,2.48155467995165e-14,-0.000178069008458372,-8.97799633598268e-17,-0.000311538621165579,-1.08502896567841e-15,6.57323550877912e-14,-0.59537685484136,0.375126127576729,3.41879589215808e-15,1.74933899827252e-06,-4.8060940830648e-06,-4.34359767147975e-18,-5.45554101680045e-06,1.61663693143762e-15,1.28919594590383e-05,-2.30968569206041e-05,-5.28144069995956e-07,1.84844003849287e-06,4.42583753519922e-16,-1.46506660591349e-06,-3.93842205258011e-16,-2.33037319329308e-17,-3.89094491942677e-06,-3.93946109021e-16,8.99341558454865e-07,1.9628189411135e-15,-1.54018209775333e-15,-3.01634974520232e-16,1.21138900950013e-15,-2.47642102436103e-06,-2.09996152382242e-07,-1.69837609686032e-15,3.2612801348364e-16,1.05922569797534e-15,4.02200425160043e-15,-1.62351602621058e-15,-2.32005178890914e-16,8.66353685697888e-16,-2.95675148990956e-16,1.06466490515184e-15,-1.68514707547729e-15,-0.000579163940981004,2.05799945476102e-16,-3.26141817621105e-16,7.97718207174953e-16,1.9036710193583e-15,-1.47819515095689e-15,3.77209253759198e-16,-0.100000000000001
"t35",0.10099441326552,0.0357941959976325,0.244579383852291,0.00285787820737617,0.010017703785548,0.000962394765745951,-0.115568521492247,-0.0276533328816346,0.00104198414290243,0.000386512883712067,-3.7537081838214e-05,-0.00191207760272605,0.000119427743492891,-0.000280731255329691,0.000121644198890148,0.000332842043136501,0.000357685310916333,-0.000112013570254781,-6.51375101164093e-06,-0.0977233000579652,0.00987573245043543,1.20179373672137e-05,-0.000394317983512101,0.00065368248651691,-0.0189017705755719,-0.000966919304180782,0.0545060783042422,1.269541826006e-06,-2.71884492495501e-16,-2.89764643422004e-16,-9.70363012918583e-08,-2.33297898595138e-08,-6.72893962044686e-07,2.43827803486504e-08,-2.107947108858e-08,-7.10566579502346e-08,3.42914791665969e-07,-0.0336534198988774,-8.12878847317291e-06,1.73155482203546e-05,-2.69922534754271e-07,-9.14378406229877e-07,1.9014521094867e-07,8.02530814194843e-06,3.90741842663315e-16,4.40731574129754e-05,-2.98332091151907e-05,3.16428106326636e-05,-0.459681488989619,-0.000640953440398586,2.69881421505892e-15,2.90624887761447e-14,-0.000122877527879894,2.96297690328158e-16,-0.000187886855762074,2.54475450767763e-15,-8.48812473005396e-14,0.795558569097739,0.214785380181314,-3.02753606461323e-15,2.17173101369124e-06,-5.88160900209706e-06,-9.64105143270671e-16,-6.0553660624383e-06,-2.99208042632329e-16,1.25654108106771e-05,-2.24263121252483e-05,-5.03241967648509e-07,1.75437068100194e-06,1.39131787302695e-16,-1.37470433410858e-06,3.04578510015019e-15,-5.68619830644862e-16,-3.61883028809637e-06,-6.4672931544584e-17,8.31499487158389e-07,7.46036909613412e-16,3.07380152428784e-15,3.50807205577981e-16,1.10376012808188e-15,-2.28214395978901e-06,-1.93499582907654e-07,1.81103511599082e-15,4.46170878021235e-15,-5.35172856157487e-16,-2.91222014876981e-15,1.21054033388378e-16,-4.37119744469639e-16,3.27567496102608e-17,4.65975792267602e-16,2.16726460402754e-15,2.10837621735197e-15,-0.000985770048092421,2.34972339898588e-16,-5.03234833328667e-16,-2.91688380645926e-16,1.96048774459041e-15,5.52008132513329e-15,1.00435151921835e-15,-0.100000000000005
