"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",-0.0699497343824746,-0.140860108916248,-0.110829196696113,0.152706403842732,-0.0582196298072893,-0.00156383558173269,-0.0190228004481786,-0.237746547314129,-0.00196632979386377,-2.89347006198678e-05,7.90378795237899e-05,-0.0116810595155109,2.3433389637331e-05,0.0172920994878568,0.00917561903457651,-0.0979207472733642,-0.00985260576077768,0.0017583854466495,-7.45940083390373e-06,-1.06914822821175e-06,-0.000106458426839509,5.55028373100484e-07,-4.53127992121917e-06,0.000192653003330205,1.30158377153855e-05,-0.408284752929089,-0.002266512292608,0.00104203951542064,-1.31434695293309e-06,1.82193279620371e-05,9.15138092827021e-06,0.00581608516124937,2.50343838319867e-05,9.50598182527147e-17,0.000120055616176086,8.58272752869194e-05,-1.63970341480546e-05,-4.13840696465698e-05,-1.38033353363303e-05,-0.000123883731734712,-0.000186931493159155,9.01753884979584e-06,-2.61222740387741e-05,-0.000104324784727986,6.87867500645379e-05,-0.000139879204472783,-1.38367518396173e-06,-3.83038262583096e-16,2.14709545384161e-06,0.095849684327913,1.53257193533633e-06,3.90490437165335e-05,3.086834262509e-06,-6.31943691993981e-16,6.2614035650841e-16,5.42860344090168e-16,-9.55458028077396e-17,1.10154940724527e-15,-0.00039529470995522,1.90290280584916e-06,-2.9854976796451e-16,-8.56319023397139e-07,2.3567573091507e-16,-3.23349685731457e-08,-1.06818614418639e-06,-2.71605898698492e-15,-6.9993358177324e-15,4.10617519638153e-07,2.35759852514416e-16,-7.63218839799551e-16,8.68348105978276e-15,2.9295967616121e-16,8.58436764715557e-07,0.82657526344286,0.000305335230705796,-2.46732974601961e-15,1.5882825639274e-15,-7.06561226696192e-06,1.1572828296659e-14,4.09173262108495e-16,-1.92985117547644e-14,5.62697392263906e-16,3.47225275398166e-05,1.98218469032492e-15,0.004790737426412,1.77988415952093e-15,-6.80216754663135e-15,2.60998066744526e-07,1.38313114108954e-15,-9.38537779788955e-16,-8.56381318460972e-15,1.12264582221814e-15,1.67241850869106e-06,2.11800475229043e-15,-1.08075903523185e-15,-8.4535776066238e-16,1.20679130855577e-15,2.91033510497519e-15,2.33392364834734e-15
"t79",-0.0699975301496012,-0.141276454652831,-0.111317417105249,0.153410250542416,-0.0585233231981726,-0.00157300416761089,-0.019157424742896,-0.240510080295452,-0.00199192297256626,-2.9362629570189e-05,8.05530317412584e-05,-0.0119643558739285,2.40254288121776e-05,0.0177790159857731,0.00945178847588706,-0.101176650271147,-0.0102096673279582,0.00182422325438203,-7.77179512857561e-06,-1.11411986596136e-06,-0.000111253233811852,5.80515588495642e-07,-4.75422764268553e-06,0.000202555608475047,1.36994502065537e-05,-0.430863200352098,-0.00239298416129721,0.00110351114064676,-1.39390960719573e-06,1.93234662645355e-05,9.71142582256501e-06,0.0062207763410474,2.68176108400961e-05,1.59704174259568e-15,0.000129783681884927,9.28043733546832e-05,-1.77653905789714e-05,-4.49451448348492e-05,-1.50913093300194e-05,-0.000135444596648121,-0.000206116853640124,9.97563414832761e-06,-2.92602766161831e-05,-0.000117695771199889,7.80218770152393e-05,-0.000161128655650042,-1.59697114453099e-06,3.16347073705936e-16,2.52111432556405e-06,0.11276640903724,1.80459797168317e-06,4.67080663223029e-05,3.70867012440583e-06,1.51485534843409e-16,-6.94130306517996e-16,-6.1668388239098e-16,-6.30571312781453e-17,-1.25940924355916e-15,-0.000530956049693672,2.60703282416933e-06,7.95534106259214e-16,-1.34683791966723e-06,-2.39101180520103e-16,-5.74609574971827e-08,-1.92646410128227e-06,4.71040861020446e-16,4.12408901583321e-15,9.75493196678779e-07,-2.60618769900355e-16,-1.04332031137504e-16,-2.99557117982451e-15,-2.17651526813203e-16,-4.08223525986996e-06,-0.397832274483214,-0.000134344934129006,2.11268940553726e-15,1.39164296084689e-15,2.54602178683838e-07,-4.55716424823613e-15,7.09456510992815e-16,1.03750828668418e-14,-2.87351496310262e-15,1.01604454709949e-05,-1.60625908071513e-15,0.00162249893534143,1.87311360418879e-15,-1.75655191745581e-15,1.22095818217267e-07,-0.707106781186547,-2.37181113561224e-14,1.22408070594157e-14,-2.82535746500769e-15,9.79138155041477e-07,9.47508473602229e-16,2.55118294791989e-15,2.40961397884382e-15,-1.06021181240378e-15,2.02390767965664e-15,3.07234105734546e-15
"t80",-0.0699975301496012,-0.141276454652831,-0.111317417105249,0.153410250542416,-0.0585233231981726,-0.00157300416761093,-0.019157424742896,-0.240510080295452,-0.00199192297256619,-2.93626295702766e-05,8.05530317412055e-05,-0.0119643558739286,2.40254288120527e-05,0.017779015985773,0.00945178847588711,-0.101176650271147,-0.0102096673279584,0.00182422325438192,-7.7717951286052e-06,-1.11411986599807e-06,-0.000111253233811283,5.80515587728894e-07,-4.75422764264597e-06,0.000202555608475028,1.36994502061651e-05,-0.430863200352097,-0.00239298416129711,0.00110351114064667,-1.39390960703579e-06,1.93234662642626e-05,9.71142582261217e-06,0.00622077634104774,2.68176108399703e-05,1.74969740848162e-15,0.000129783681884593,9.28043733541495e-05,-1.77653905796792e-05,-4.4945144834939e-05,-1.5091309329543e-05,-0.000135444596648306,-0.000206116853640201,9.97563414836565e-06,-2.92602766163246e-05,-0.000117695771199814,7.80218770151881e-05,-0.000161128655649966,-1.59697114451539e-06,3.57981178331753e-16,2.52111432569898e-06,0.11276640903724,1.80459797190394e-06,4.67080663239036e-05,3.70867012455298e-06,-5.13638896541961e-17,1.3041892872287e-16,1.56307743399143e-16,2.49190015012093e-16,7.73686670285656e-16,-0.000530956049694113,2.60703282408179e-06,-1.51627602879887e-16,-1.34683791995279e-06,-5.83032287732888e-16,-5.74609560528205e-08,-1.92646410081484e-06,2.67067022855896e-15,2.93059926436117e-15,9.75493197249531e-07,4.09501151030704e-16,7.24098379068612e-16,-4.39028885451042e-15,5.31276447500076e-16,-4.08223526013788e-06,-0.397832274483215,-0.000134344934129244,4.56369989856516e-16,-9.79591956458975e-16,2.54602186018813e-07,-6.23693679020725e-15,-6.08265245680907e-16,8.68842416147727e-15,2.95862544427232e-15,1.01604454735633e-05,-1.00951394025316e-15,0.00162249893533547,-3.06390940888214e-15,9.99793426432426e-15,1.22095823876089e-07,0.707106781186547,2.33345282062725e-14,-4.67101210788196e-15,1.26859191311238e-15,9.79138148120752e-07,6.42718170543782e-16,-1.78888028299196e-15,-1.18471513515792e-15,2.14122610105027e-15,2.2454736953695e-16,1.33980813873668e-15
"t29",-0.0674486849248658,-0.11781942028742,-0.0827817602630578,0.112053723117028,-0.0403930676710132,-0.0010161439072388,-0.0107052199210241,-0.041881186923094,-6.69440861928994e-05,4.85144352126827e-06,-6.29432856707809e-05,0.0221876806437373,-5.14467245876684e-05,-0.05647493573136,-0.0390260906101329,0.65501225722311,0.108750588627628,-0.0246782822674524,0.000480885335891262,7.83056643465039e-05,-0.00886583465966123,3.08796037234276e-05,-0.000143057900914513,0.00729935021080348,0.00123058588855957,0.0115866691986625,-0.00402942849934387,0.00559093251631621,-7.48648622431422e-06,0.000103924003032891,5.26954633046752e-05,0.0317567965682307,0.000133955457918154,-8.78418767219774e-16,0.000573203512628302,0.000408633335245994,-7.63272043786236e-05,-0.000187691029169905,-5.85166068530638e-05,-0.000525128409655477,-0.000731853752909064,3.42634829635228e-05,-8.81771681858571e-05,-0.000325932905394735,0.000200905997477096,-0.000306926920183704,-2.87633214888949e-06,9.42914707807947e-16,1.15656380529985e-06,0.025355119970322,2.05567503689415e-07,-0.000189082483313262,-2.73654869865857e-05,-1.04478985500781e-14,-4.39352068591303e-14,0.707106781186548,-5.78365958118506e-15,3.52114171153772e-14,-0.00254991332160952,1.19053402718973e-05,-3.26933303921421e-16,-5.15650936800686e-06,1.95868605917179e-16,-2.04145549433578e-07,-6.79594740729616e-06,-2.77290837086775e-16,-2.23789427672938e-15,3.12627415491158e-06,5.91942256276554e-17,2.13023705810222e-16,-4.67942295468434e-16,2.58438979305075e-16,-9.19154430903419e-06,-0.00141920137987291,3.01176095220798e-05,4.97307333642563e-16,4.877584158337e-16,-7.51625310235815e-06,-1.04179440458624e-16,4.05874580139817e-18,1.78603182967972e-16,5.55091131770867e-16,6.22423916683834e-05,-4.91700154649237e-16,0.000800946032363146,-5.09956741026212e-16,3.02936274842394e-16,5.69863740433564e-07,1.9021726694257e-17,-8.16305066502656e-16,-4.42052082633734e-16,-3.35566117618331e-16,4.00476145349039e-06,1.24038388649225e-15,1.83867563380952e-16,7.5617266246914e-17,9.45713326984629e-16,1.4749057990756e-15,2.23328187253138e-15
"t30",-0.0674486849248658,-0.11781942028742,-0.0827817602630578,0.112053723117028,-0.0403930676710131,-0.00101614390723879,-0.0107052199210241,-0.0418811869230939,-6.69440861928161e-05,4.85144352140791e-06,-6.29432856708008e-05,0.0221876806437375,-5.1446724587557e-05,-0.0564749357313601,-0.0390260906101329,0.65501225722311,0.108750588627628,-0.0246782822674525,0.000480885335891219,7.83056643465524e-05,-0.00886583465966088,3.08796037237954e-05,-0.000143057900914539,0.00729935021080343,0.0012305858885587,0.0115866691986625,-0.00402942849934402,0.00559093251631619,-7.48648622440489e-06,0.000103924003032853,5.26954633046828e-05,0.0317567965682306,0.000133955457917965,8.28549133141362e-16,0.000573203512628269,0.000408633335246216,-7.6327204379484e-05,-0.000187691029170117,-5.85166068524581e-05,-0.000525128409655777,-0.00073185375290874,3.42634829642907e-05,-8.81771681846985e-05,-0.000325932905394787,0.00020090599747594,-0.00030692692018348,-2.87633214908391e-06,-4.51802977067922e-16,1.15656380647077e-06,0.0253551199703234,2.05567503712522e-07,-0.000189082483314787,-2.73654869910507e-05,9.79150836540157e-15,4.42047428811972e-14,-0.707106781186547,5.80080352565754e-15,-3.55097895532452e-14,-0.00254991332161784,1.19053402703935e-05,5.68175409580502e-16,-5.1565093682358e-06,2.80366632055147e-16,-2.04145551824388e-07,-6.79594740624049e-06,1.12436573150242e-15,3.35485420981985e-15,3.12627415549387e-06,8.46008066791922e-17,-6.18915986318092e-16,5.86769577919701e-16,5.63595803996646e-16,-9.19154431049281e-06,-0.00141920137987203,3.01176095214239e-05,-8.72798499916732e-17,5.21035648528495e-16,-7.51625310139034e-06,1.65568482754464e-16,-2.2555413666281e-18,-5.08618726809762e-16,-1.3879808727488e-16,6.22423916674307e-05,-1.30877094506044e-16,0.000800946032363264,-7.12919389693667e-16,4.97225418670689e-16,5.69863740207448e-07,7.13185371793671e-16,-5.99656309767806e-17,-6.90117539698153e-16,-3.07809521739878e-16,4.00476145390532e-06,1.07894794555868e-15,-3.51642626233493e-16,1.03232543049453e-16,3.83867946173725e-16,1.84264188113682e-15,2.44016796560545e-15
"t10",-0.0672778126066704,-0.114565382212802,-0.0770191188732066,0.103271196613398,-0.0359310704748756,-0.000856161849933817,-0.00745995019977753,0.240526344776984,0.00533130561382187,0.010904378855913,0.000177530943087731,-0.00991608857029647,1.26489105108564e-05,-0.218600130067352,0.016510058829072,-0.0548956439127889,0.00261407467261354,-0.00122028554311174,4.48383549767895e-05,7.33854582448003e-06,-0.000787188713414173,2.5581574193479e-06,-5.94690309773335e-06,-4.11617219882413e-05,-4.57194741055236e-05,-0.000254678152115256,0.000689615604578479,-0.00217471516713236,4.12878617069029e-06,-5.81969995509847e-05,-3.36900435635957e-05,-0.445821993317067,0.00224288729775742,8.13749531137124e-15,0.00117657887172426,0.000827943104907314,-0.000141625295129201,-0.000325268779483401,-0.00355743054482674,-0.60864795666899,-0.525230355436201,2.65537760160643e-05,-8.43082818324746e-05,-0.000309333488764396,0.000188826378878457,-0.000277422984117659,-2.58137801111615e-06,1.32968791387002e-16,7.17859975561811e-07,0.00628615371584737,-9.51085108300145e-08,-0.000191257951078786,-2.71458658319878e-05,1.52075160939467e-16,-1.34846616790622e-16,8.77572360073552e-17,8.95913334822738e-16,6.73072708679001e-16,-0.00910153552669935,1.04299965693062e-05,3.12609499317718e-16,-4.62685802435159e-06,-1.14994259629373e-16,-1.82859816251951e-07,-6.08621186428358e-06,2.63160877635299e-16,1.00157599898289e-15,2.79319576371488e-06,-2.36126165253701e-16,-6.47529699404489e-17,-1.04592832257788e-16,2.43632033047617e-16,-8.1800023531094e-06,-0.000378898118865207,2.70846394572326e-05,2.99365857208419e-16,5.6970372718045e-16,-6.67998696780924e-06,1.76414399748982e-16,1.3543306654272e-16,1.60355721590974e-16,9.73339269639533e-17,5.51938037549958e-05,-3.13432452979571e-16,0.000216586810077577,-9.81124436702274e-16,1.12271216999374e-15,5.05264106429773e-07,3.80471647561234e-16,-5.41592709524233e-17,-7.64075290746144e-16,-2.34768501231719e-16,3.54697134700191e-06,1.15303226984554e-15,-1.22244552194195e-16,7.63384360384772e-17,7.74293072593613e-16,1.73691689370033e-15,2.37704999515602e-15
"t47",-0.0677665897917315,-0.118335256775469,-0.0809131900413437,0.108758251821879,-0.0381201804996307,-0.000915624342840687,-0.00810254898243237,0.278463298925212,0.00630716683950536,0.0132827707985646,0.000234581428201277,-0.0147075621065746,1.92643530270099e-05,-0.362020497243594,0.0291525518858255,-0.109490239889213,0.00601415129294959,-0.00300347858633416,0.00015306326413308,2.54875527403314e-05,-0.00388170084799039,1.45292802779931e-05,-8.52630076985042e-05,0.0050262048323517,0.000910909879696573,0.00157359093908017,-0.00376564606535911,0.00660840080000568,-1.01583894848298e-05,0.000141945510599498,7.63490247715614e-05,0.454136550381112,-0.00200896226499073,1.04491311770182e-15,-0.000521414480980379,-0.000360155109383894,5.27828776043949e-05,9.99400738522199e-05,0.000568983700233126,0.09722223824819,-0.117393294792375,-3.99916812055618e-06,-3.88689258006605e-06,-2.89350001202844e-05,2.30469952393445e-05,-5.08878204226977e-05,-4.89478758899543e-07,3.49156061678455e-16,1.68454419296049e-07,0.00150159935184904,-2.28895982129281e-08,-5.15213656333875e-05,-7.49866024622063e-06,-7.71001840891796e-17,-2.42913586583791e-16,-7.55550188176947e-17,1.31381415825653e-16,-1.17267306976032e-15,-0.00333626445554385,3.90692490339194e-06,5.39841011098688e-16,-1.88998673374233e-06,-4.73434345096257e-16,-7.74329706525133e-08,-2.58541555582186e-06,-1.36220281569427e-15,1.63266182477866e-14,1.23103619196701e-06,0.707106781186548,1.81883620625494e-15,3.64707855940238e-15,7.05242224355891e-16,-3.81533222580175e-06,-0.000181765737010115,1.30066495843251e-05,2.98592381585883e-16,-5.07487741927935e-17,-3.25394942779612e-06,-1.9963609356498e-16,-2.04883090425754e-16,-8.44446679078146e-18,-2.49103659581804e-16,2.74945642955792e-05,-1.58382742923592e-16,0.000108402390753781,-2.83107492984752e-16,-5.9115156655103e-17,2.57227866894278e-07,-1.8569657653165e-16,-1.42375523694015e-15,-5.61310416944924e-16,5.19666315956141e-16,1.84822127676389e-06,1.28106485693647e-15,-5.42440045387087e-16,1.11619845565994e-16,1.05337286479566e-15,1.6568389546491e-15,1.96233493458251e-15
"t48",-0.0677665897917315,-0.118335256775469,-0.0809131900413437,0.108758251821879,-0.0381201804996307,-0.000915624342840626,-0.00810254898243236,0.278463298925213,0.00630716683950553,0.0132827707985644,0.000234581428201316,-0.0147075621065749,1.92643530269772e-05,-0.362020497243594,0.0291525518858254,-0.109490239889213,0.00601415129294972,-0.00300347858633432,0.000153063264133035,2.54875527403549e-05,-0.00388170084799039,1.45292802775058e-05,-8.5263007698546e-05,0.0050262048323516,0.000910909879696268,0.00157359093907997,-0.00376564606535903,0.00660840080000553,-1.01583894848437e-05,0.000141945510599849,7.63490247718707e-05,0.454136550381112,-0.00200896226499088,2.01635826424883e-15,-0.000521414480980416,-0.000360155109383754,5.2782877606075e-05,9.99400738522331e-05,0.000568983700233238,0.0972222382481913,-0.117393294792376,-3.99916812055324e-06,-3.886892579955e-06,-2.8935000119112e-05,2.30469952391438e-05,-5.08878204226142e-05,-4.89478758732788e-07,-3.48203152183656e-16,1.6845441917336e-07,0.00150159935184887,-2.28895981947953e-08,-5.15213656345652e-05,-7.4986602460148e-06,-3.00979629698158e-16,4.61018771281232e-16,7.89585137022127e-18,-5.77028788442526e-17,-9.57567358739198e-16,-0.00333626445554411,3.90692490463804e-06,-4.17727837195007e-16,-1.88998673285665e-06,4.51517707240525e-16,-7.74329630216765e-08,-2.58541555693846e-06,2.13499971187497e-15,-1.78821286984761e-14,1.2310361673114e-06,-0.707106781186547,-1.87309469835582e-15,-3.56590165371078e-15,-1.27485134524552e-16,-3.81533223073955e-06,-0.000181765737009984,1.30066495838689e-05,-1.86123836482565e-16,6.70370644523828e-16,-3.25394942771635e-06,4.9389929088209e-16,5.04873452336702e-16,-2.99168423763607e-16,4.03152460270777e-16,2.74945642916997e-05,-1.16749251347791e-16,0.000108402390752544,-8.38219005999068e-16,1.18988576055685e-15,2.57227866927829e-07,6.33088001003493e-16,7.41179661078891e-16,-6.93149401119081e-16,-9.37502249293638e-16,1.84822127705865e-06,1.15736442582515e-15,-1.16107789518126e-16,8.39044858890836e-17,5.49340334091667e-16,1.86498998618931e-15,2.12528412039247e-15
"t15",-0.0673903844495917,-0.115435533269799,-0.0779192348954547,0.104539793273132,-0.036437501956871,-0.000869927160412608,-0.00760889898408819,0.249364430736206,0.00555902432063008,0.0114605851222285,0.000190949254022217,-0.0110514028807241,1.42188815056311e-05,-0.252798011161298,0.0195347718961203,-0.0680339546475701,0.0034372476102159,-0.00165311110397754,7.13780261923852e-05,1.17911951238884e-05,-0.00155227884804515,5.52510637327438e-06,-2.57959669883641e-05,0.0012360104208283,0.000196315243306934,0.000212640407326341,-0.00045140563698433,0.000105051912014011,3.93872237290281e-07,-5.85916518050961e-06,-4.83148722376482e-06,-0.197696332221705,0.00105585109366412,-3.70757240097534e-15,0.000649549122626958,0.000457729887490209,-7.8864815419845e-05,-0.000180677330219962,-0.00176108605228555,-0.301180914429181,0.832137028523573,4.44251166286137e-05,-7.85425662291183e-05,-0.000276836537363785,0.000166601166188621,-0.000240956925163501,-2.24029675903853e-06,-6.87373999690039e-16,6.2128253010294e-07,0.00544025455733834,-8.23097808075271e-08,-0.000165627898803934,-2.35160345001947e-05,-2.49429219491002e-16,-9.12974584664135e-18,3.32194530361423e-16,-5.08416658021109e-16,1.49533163629201e-15,-0.00795699432393857,9.12875716888117e-06,2.23134773266436e-16,-4.07076635855132e-06,-3.09159964423423e-17,-1.61283038681631e-07,-5.36928641967775e-06,3.05932029403834e-16,-5.93457103473213e-16,2.47098876824901e-06,-2.37025370492363e-16,-1.87796772375936e-16,5.87976562854581e-16,1.94492948118637e-16,-7.27021310415298e-06,-0.000337599631067,2.41348103635179e-05,-1.07013661934522e-16,5.14393961609083e-16,-5.96031395904088e-06,2.0714037002501e-16,1.40960364429675e-16,-3.36789680277611e-16,-1.33600106314918e-16,4.93527807634336e-05,-1.4460643414983e-16,0.000193755263030434,-2.92791293187527e-16,6.17513194210679e-16,4.5276720561606e-07,4.983297161078e-16,-6.01448195930498e-16,-7.10668040436266e-16,-3.28319359270718e-16,3.18604279936104e-06,1.31245840227629e-15,2.61611051968795e-16,-1.39804557005078e-16,7.56946838021181e-16,1.63756942924557e-15,2.43664357221771e-15
"t9",-0.0671790956316887,-0.113805889286161,-0.0762359051365274,0.102167848749786,-0.0354911942851612,-0.000844222769924196,-0.00733111790073033,0.232965512416337,0.00513719572107178,0.0104325122072221,0.000166290357070315,-0.00898061672453457,1.13598916931388e-05,-0.190822157732302,0.0140720370258206,-0.0444477168215101,0.0019686082258356,-0.00088294247966901,2.46546285703621e-05,3.95597596257666e-06,-0.000216831701821195,3.59599254923693e-07,8.40906394980197e-06,-0.000948235550431269,-0.000215915434182558,-0.00057454263744332,0.00146652986083088,-0.00367102859763764,6.53144554988342e-06,-9.18343665082943e-05,-5.20849083110799e-05,-0.581095484032282,0.00286231610438912,-8.65961438204783e-15,0.00134182397183311,0.000940950814560709,-0.000155879129078849,-0.000339374341567876,0.00403029123862522,0.721039016438075,-0.064122875765879,4.71980051535997e-05,-0.00011044009833014,-0.000392142419491694,0.000235647686333318,-0.000336847753351807,-3.12675776897499e-06,5.68355134789604e-16,8.55551121044058e-07,0.00748133314305476,-1.1312397804963e-07,-0.000225407022109216,-3.19255612428562e-05,-1.07505766170591e-16,2.43327985846381e-16,3.29921500346349e-17,-3.50834531524735e-17,-3.15719672627779e-16,-0.0104365256343449,1.19349953509911e-05,1.96726080209002e-16,-5.24937758736463e-06,-1.18124488710766e-16,-2.06701369663164e-07,-6.87749232618312e-06,3.05315860969779e-16,-5.74354200242711e-16,3.14423472881321e-06,6.83783855871614e-16,-2.6593174737993e-16,6.98568361060761e-17,3.11427412851241e-16,-9.15219544761366e-06,-0.000422619346309312,3.02064477450996e-05,3.50150381797829e-17,4.39255063634582e-16,-7.4380754775299e-06,1.2354123043777e-16,1.60422521956821e-16,1.1122175962294e-17,5.4022355999282e-17,6.13023131000927e-05,-2.84879147737842e-16,0.000240427890982406,-8.67966090376449e-16,6.09321897256211e-16,5.59786858696579e-07,4.59323817687641e-16,-8.50466962337695e-16,-3.30025764674311e-16,-3.42090878277212e-16,3.91911048368636e-06,1.24332605192599e-15,-3.23289527229442e-16,3.83293465746959e-16,8.16260786039924e-16,1.61766118840958e-15,2.28343529871167e-15
"t57",-0.0678754115625436,-0.11930780259861,-0.0820210590692492,0.110341423287066,-0.0387790817594269,-0.000934360880881795,-0.00832374841589472,0.297323941105386,0.00685874510044764,0.0148905947534577,0.000302245405130021,-0.0359398641336433,7.6312519475946e-05,0.451552014717662,-0.00637800254679444,-0.0217648364719826,0.00201001472015676,-0.00109391826075752,6.41737176850797e-05,1.07125370241921e-05,-0.00166283026182253,6.22003458302387e-06,-3.57064683637935e-05,0.00204202716735131,0.000362715935049968,0.000587598821358101,-0.00138673539006738,0.00218262520443218,-3.1359888477586e-06,4.36765369258778e-05,2.28093442640296e-05,0.0602740831760086,-0.000179788738717622,-7.07721922235077e-16,0.000145552680869826,0.000105382864679055,-2.17982404187335e-05,-5.83699824993829e-05,-2.59890310347074e-05,-0.00106045585076313,-0.00150368465107565,1.40607329138616e-05,-3.96358611470421e-05,-0.000152440093546369,9.64324481447654e-05,-0.000155716417320279,-1.46515269787445e-06,2.64143601521331e-16,4.48101950313008e-07,0.00396575653195793,-6.0280006503758e-08,-0.000132216748547665,-1.92506506261131e-05,3.65188030076032e-16,-2.55752459975932e-16,2.49629192972689e-15,3.19040758364613e-15,-5.83214032623403e-15,-0.390684823463828,-1.98580810699637e-05,7.58489721369438e-16,-5.75864223275253e-07,4.58709867810118e-16,-4.61169065660744e-08,-1.58632719249971e-06,2.18031647630966e-15,3.49408223982513e-17,9.48266300447068e-07,8.1177178979251e-17,5.64610057207964e-16,-4.20012731877308e-16,-3.18863508130806e-16,-3.43430053617294e-06,-0.000170443516479824,1.22116185906212e-05,-0.707106781186548,6.37707768979109e-15,-3.1024447479268e-06,-1.73980129906729e-14,-3.33271418961325e-15,8.61840896356019e-16,3.96431278356891e-15,2.67201070461993e-05,6.41201732700721e-16,0.000105704809320763,2.79398152815156e-15,4.00887736063514e-15,2.53493507705425e-07,-3.58737800411949e-16,-1.34171033342793e-15,7.58753419104167e-16,2.19027477228104e-16,1.84167468476714e-06,1.60232476377837e-15,1.38020707452464e-16,4.32458254802141e-16,6.45567562891235e-16,1.41241455380444e-15,2.20277015419623e-15
"t58",-0.0678754115625436,-0.11930780259861,-0.0820210590692492,0.110341423287066,-0.0387790817594268,-0.000934360880881752,-0.00832374841589464,0.297323941105386,0.00685874510044779,0.0148905947534576,0.000302245405130013,-0.0359398641336434,7.63125194756644e-05,0.451552014717662,-0.00637800254679447,-0.0217648364719828,0.00201001472015679,-0.0010939182607575,6.41737176851188e-05,1.07125370241541e-05,-0.00166283026182247,6.22003458284291e-06,-3.57064683637144e-05,0.00204202716735129,0.000362715935049438,0.000587598821357986,-0.00138673539006735,0.00218262520443224,-3.13598884789589e-06,4.36765369255054e-05,2.28093442640777e-05,0.0602740831760087,-0.000179788738717661,-5.41188468541335e-16,0.000145552680870343,0.000105382864680282,-2.17982404184577e-05,-5.83699824995224e-05,-2.59890310347123e-05,-0.00106045585076285,-0.0015036846510753,1.40607329138445e-05,-3.96358611471713e-05,-0.00015244009354599,9.64324481444023e-05,-0.00015571641732033,-1.46515269755525e-06,-5.40768117601937e-16,4.48101950148779e-07,0.00396575653195809,-6.02800064509238e-08,-0.000132216748546678,-1.92506506259396e-05,3.09405483659953e-16,-2.18136331507594e-16,2.06610903277013e-15,3.12101864178038e-15,-3.12597170371021e-15,-0.390684823463829,-1.98580810699587e-05,-1.25378975552998e-15,-5.75864223567161e-07,-4.18850920382105e-16,-4.6116908777415e-08,-1.58632719173117e-06,7.30087650392975e-16,-8.26397628667479e-15,9.48266300075898e-07,6.50138739266458e-16,-3.28947285063181e-16,7.49190890927574e-16,6.21428430306937e-16,-3.43430052262685e-06,-0.000170443516475418,1.22116185735308e-05,0.707106781186547,-5.09797826945878e-15,-3.10244476094865e-06,1.74743909590655e-14,3.51033391612713e-15,-5.51929377717166e-16,-3.03009195899549e-15,2.67201070477921e-05,-1.07270516035804e-15,0.000105704809316378,-3.78408989469258e-15,-2.04183827072127e-15,2.53493507716008e-07,9.90860879438538e-16,1.76691413552249e-15,-4.20858544559749e-16,-6.16786795140779e-16,1.84167468330663e-06,6.81329976220835e-16,-3.89297519595191e-16,-2.61464132325096e-16,5.83734544624641e-16,1.59283374626005e-15,2.70283251640245e-15
