,0,1,2,3,4,5,6,7,8,9
t73,3.5553691,-0.42447484,0.77794766,2.733244,5.607548,1.6961508,4.666739,3.3612938,3.7337933,10.630434
t74,3.569176,-0.4163454,0.86869305,2.7549775,5.652869,1.7782103,4.617477,3.2976189,3.6646583,10.660019
t69,3.6313095,-0.5089022,0.7240256,2.7597692,5.6495833,1.6551095,4.668807,3.4853785,3.6013932,10.5963335
t70,3.6449184,-0.53478533,0.641692,2.7598085,5.6429095,1.5524608,4.6134977,3.611719,3.5265827,10.489805
t56,3.5668242,-0.43576497,0.7485975,2.7450116,5.6135626,1.6741613,4.645765,3.416314,3.684046,10.606053
t26,3.6161945,-0.4794109,0.81960255,2.844341,5.7262125,1.8651975,4.8083043,3.3137147,3.742821,10.830802
t75,3.7590284,-0.593482,0.71680737,2.7173586,5.649547,1.7685175,4.8125257,3.3712595,3.7422235,10.899156
t76,3.6711314,-0.57356954,0.7941568,2.5834322,5.564802,1.6711456,4.8339176,3.3844414,3.8527577,10.841788
t64,3.66339,-0.5246025,0.73932385,2.7505968,5.7008615,1.8329402,4.975402,3.3349688,3.874925,10.880175
t1,13.615224,0.7162578,9.285207,0.3004007,8.182793,3.5008855,3.912507,5.891939,9.689312,-1.9419061
t86,13.685576,0.96984774,9.54347,0.08088377,7.898398,3.5755982,3.6574385,5.894378,9.606217,-1.9075528
t87,13.647996,1.1123788,9.73515,0.19071597,7.8938084,3.645428,3.5863478,5.813046,9.4994,-1.945211
t97,13.694921,1.1104642,9.587004,0.039650824,7.8718724,3.6919558,3.5938497,5.7652307,9.490281,-1.843844
t98,13.534181,1.0390269,9.513618,0.07797408,8.038207,3.613682,3.706324,5.8540416,9.504463,-1.9602145
t71,13.575394,0.94106567,9.470284,0.13773145,8.030453,3.583266,3.7472634,5.8622155,9.552451,-1.9372896
t72,13.635112,0.89544016,9.572722,0.2198696,7.9390345,3.4342003,3.6714082,6.0318084,9.696016,-2.063988
t6,13.649324,0.981476,9.483535,0.066299096,7.9426923,3.6171322,3.6591005,5.849545,9.576487,-1.876916
t93,13.612438,0.6861668,9.590801,0.89286256,8.35193,3.263088,4.0687933,5.9466653,9.601986,-2.1656017
t94,13.713352,0.74233055,9.715933,1.0414467,8.313675,3.2610831,4.0495186,6.003359,9.476607,-2.1503122
t19,13.531436,0.76530564,9.643587,0.9298593,8.425299,3.2773387,4.1951427,5.7546754,9.621513,-2.2823272
t31,13.654452,0.5462951,9.611165,0.97279316,8.303357,3.166089,4.044363,5.937566,9.478405,-2.10613
t32,13.608716,0.585712,9.678751,1.0436904,8.391378,3.166807,4.1500373,5.8440595,9.532213,-2.175521
t36,13.636264,0.67008007,9.75736,1.0470845,8.284859,3.2979815,4.096028,5.9295197,9.482246,-2.1301126
t37,13.613237,0.7421413,9.693832,0.9968276,8.435657,3.3098185,4.223854,5.8298335,9.599987,-2.2990131
t3,13.660951,0.6379384,9.393241,0.65486926,8.357735,3.3311384,4.1154084,5.873947,9.726165,-2.145755
t16,13.582395,0.6595985,9.399025,0.57482505,8.2541895,3.3738072,4.0195994,5.9408364,9.612729,-2.0263393
t17,13.618223,0.65474904,9.430371,0.64954734,8.260045,3.3389647,3.9561477,6.05988,9.673791,-2.0824215
t23,3.7566903,6.7566414,6.183126,12.877163,7.79769,3.4802442,1.8299044,8.196569,3.7738488,-1.0838364
t77,3.8121927,6.6734805,6.0596166,12.738914,7.8529263,3.5175197,1.8784662,8.376185,3.8248723,-1.0677084
t90,3.927229,6.7252116,6.037988,12.761556,7.9039283,3.2729692,2.006175,8.260135,3.8868473,-0.974309
t91,3.8554325,6.590301,6.045593,12.839051,7.7925053,3.2991188,1.8614047,8.416115,3.8933873,-1.0635358
t63,3.8664665,6.753234,6.113224,12.785899,7.9702945,3.4111893,1.9591737,8.218688,3.8601742,-0.95030266
t79,3.711931,6.7362247,6.043248,12.826208,7.9049144,3.294942,1.8657405,8.294928,3.731559,-0.9870615
t80,3.8647866,6.7181616,6.112769,12.792825,7.931811,3.4078684,1.9364333,8.252271,3.8701477,-0.9923294
t29,3.701454,6.9626637,6.084959,12.756296,8.178616,3.4182084,1.964939,8.157582,3.72735,-0.7361905
t30,3.766203,6.98678,6.157371,12.797382,8.22041,3.4794185,1.9713516,8.073996,3.7623808,-0.65839595
t10,3.5166452,7.409387,6.1202717,12.823871,8.567248,3.371717,1.9916764,7.9956117,3.47949,-0.27644658
t47,3.6089108,7.4217086,6.086621,12.610806,8.625947,3.3720832,2.1356318,8.015498,3.7716498,-0.2980044
t48,3.5953574,7.3013635,6.1988535,12.784241,8.560707,3.4086294,2.0308373,7.8809724,3.5537045,-0.34669647
t15,3.4758887,7.298166,6.0381823,12.677371,8.538805,3.3214736,2.1254144,8.042241,3.6296887,-0.39936322
t9,3.5322537,7.3589,6.095989,12.685665,8.5960245,3.361246,2.1210294,7.9969115,3.614767,-0.3510726
t57,3.5450377,7.2512054,6.1802983,12.76266,8.594835,3.283057,2.161188,7.989847,3.5523243,-0.47575903
t58,3.6707497,7.3045087,6.261623,12.68947,8.699647,3.3223798,2.195887,7.9378514,3.6527371,-0.4511035
t35,3.612853,7.295426,6.129602,12.706613,8.585653,3.3628447,2.1002448,8.058345,3.6724768,-0.44897786
t5,9.121634,0.04076025,2.9559944,-1.1044523,10.471901,2.966815,3.6048207,6.024685,11.986764,3.422295
t27,9.228623,-0.01249084,2.9032793,-0.96727306,10.493768,2.9234648,3.5598955,6.156501,12.016909,3.2736707
t28,9.146864,-0.134778,2.7971504,-1.0613608,10.530198,2.8610098,3.4970372,6.061428,12.133274,3.3623807
t78,9.248888,-0.047031447,2.8534245,-1.029459,10.603711,2.6436825,3.279871,6.0784187,12.136477,3.3199797
t92,9.230667,0.0969397,3.0202413,-1.0719665,10.552998,2.7688034,3.4058304,6.038084,12.005231,3.3665445
t95,9.303528,-0.102020726,2.7798643,-0.90936106,10.627495,2.8349137,3.4711697,6.2072086,12.142855,3.212033
t96,9.289685,-0.006782627,2.892387,-0.95085263,10.582227,2.8060615,3.4428341,6.1636033,12.051766,3.2564902
t22,-2.8293955,3.210749,6.2956448,3.4443736,2.6646078,12.905352,2.4917672,5.5829463,1.9835743,5.3714724
t49,-2.8022642,3.0932078,6.2072587,3.4973097,2.6591032,12.875438,2.4510427,5.6192827,1.8536165,5.2822604
t50,-2.646878,3.1742368,6.187284,3.530549,2.7266371,12.861835,2.3516736,5.613719,2.132307,5.4212303
t20,-3.0092688,3.2795355,6.1360793,3.6801171,2.7346394,12.8985615,2.3653347,5.4834237,2.139383,5.4030566
t21,-2.9887803,3.3698757,6.1195025,3.636683,2.799179,12.847305,2.3611894,5.553469,2.2000585,5.3476186
t43,-3.060207,3.1944363,5.9560533,4.0133853,2.7886493,13.004544,2.2238348,5.4979806,2.22116,5.4940104
t67,-3.0225923,3.169988,5.921486,3.9402661,2.7576153,12.955196,2.2687378,5.532646,2.1662893,5.4315968
t68,-3.0134673,3.1923907,5.9727387,4.148359,2.8064992,13.148986,2.2191281,5.565367,2.322989,5.561555
t99,-3.1006854,3.335662,6.0156345,3.9277723,2.891721,12.901534,2.1473448,5.364265,2.2912357,5.4395514
t100,-2.9348917,3.279155,6.100159,3.9961998,2.9183922,13.001266,2.245246,5.5141478,2.230646,5.63932
t46,-2.7157369,3.2318556,6.202384,3.7320287,2.8309512,12.948165,2.2272952,5.423782,2.1518645,5.5457644
t61,-2.8617165,3.2573838,6.289753,3.8657827,2.7004209,13.148652,2.3404877,5.520715,2.262078,5.5109243
t62,-2.6943204,3.347509,6.3255873,3.7993374,2.75989,12.972958,2.3986087,5.612939,2.2615578,5.4000983
t81,-3.325961,3.4499767,6.279612,2.2705536,2.4646282,12.813846,3.1257997,5.4774494,1.9475441,4.837129
t88,-3.1754706,3.281257,6.505954,2.3089485,2.2990627,12.691413,3.2613766,5.5287476,1.8299453,4.958171
t89,-3.3097763,3.3154278,6.3920846,2.2641082,2.3610218,12.8252125,3.2464778,5.424394,1.9211185,4.9237194
t65,-3.164435,3.4127474,6.4839344,2.323384,2.394231,12.629633,3.1051185,5.635228,1.7876896,4.8146873
t66,-3.2533362,3.4105544,6.3451924,2.4061208,2.50162,12.834156,3.0720415,5.4986567,1.946905,4.923253
t51,-3.23978,3.4380379,6.4152117,2.2307346,2.4040248,12.687744,3.1810617,5.558766,1.8470267,4.797152
t54,-3.1370018,3.2632833,6.419018,2.6493971,2.4659224,12.605986,2.9749935,5.579835,1.7556155,4.922328
t55,-3.2807815,3.3507907,6.261311,2.480064,2.5343666,12.78192,2.956407,5.573617,1.9120467,4.996462
t59,-3.0479386,3.3940423,6.4769516,2.5892086,2.464259,12.722461,2.9535527,5.6378484,1.8094522,5.0426683
t60,-3.070178,3.3371034,6.4176626,2.6801343,2.5404112,12.770214,2.8838468,5.6014147,1.8574542,5.0880437
t38,-3.0989814,3.301197,6.3211193,2.7928996,2.5988076,12.815897,2.7935536,5.5826097,1.9291406,5.130775
t12,-4.41333,3.3503144,6.4330997,4.8363514,-0.42178854,12.616545,5.1807704,5.4007926,3.8923705,6.502701
t24,-4.5042396,3.1056502,6.19715,5.009329,-0.23405553,12.816406,5.101298,5.331164,4.0020194,6.577566
t25,-4.381652,3.2469168,6.328631,4.8433194,-0.30436632,12.671169,5.090139,5.3373523,3.8604064,6.4820747
t14,-4.426362,3.2885585,6.3692865,4.8984566,-0.3546822,12.716363,5.129745,5.312892,3.910336,6.516149
t39,-4.4280434,3.2093804,6.2909384,4.9179063,-0.2732181,12.742621,5.0765967,5.2713,3.918926,6.505785
t40,-4.4756346,3.2108352,6.2936897,4.984723,-0.28014097,12.815767,5.101942,5.240407,3.9705832,6.555605
