"","t1","t2","t81","t82","t38","t39","t95","t96","t65","t66","t45","t97","t98","t15","t99","t100","t4","t7","t57","t78","t79","t29","t51","t52","t93","t94","t40","t41","t28","t17","t49","t50","t31","t91","t92","t48","t53","t54","t9","t34","t35","t46","t47","t11","t12","t10","t18","t25","t26","t3","t89","t90","t71","t83","t84","t19","t58","t59","t13","t55","t56","t68","t74","t75","t85","t86","t80","t23","t24","t14","t60","t61","t32","t20","t36","t37","t27","t42","t43","t6","t8","t76","t77","t87","t88","t67","t30","t69","t70","t16","t44","t62","t72","t73","t63","t64","t33","t5","t21","t22"
"t28",6.2261999447,6.2261999447,6.2261999446,6.2261999446,6.226199945,6.226199945,6.22619994487,6.22619994487,6.2261999449,6.2261999449,6.22619994487,6.22619994488,6.22619994488,3.9449878136,3.944987813723,3.944987813723,3.3029774442,2.9785124497,2.0434353364,2.0434353365,2.0434353365,1.32032042774,1.32032042774,1.32032042774,1.32032042777,1.32032042777,1.320320427733,1.320320427733,0,5.2558369567,5.2558369569,5.2558369569,5.25583695683,5.25583695687,5.25583695687,5.25583695693,5.2558369569,5.2558369569,5.2558369567,5.255836957,5.255836957,5.2558369574,5.2558369574,6.2264648597332,6.2264648597332,6.2264648601332,6.2264648597332,6.2264648597332,6.2264648597332,6.2264648597032,6.2264648593132,6.2264648593132,6.2264648593032,6.2264648599332,6.2264648599332,6.2264648598332,6.2264648599332,6.2264648599332,6.2264648593332,6.2264648596332,6.2264648596332,6.2264648596332,6.2264648596832,6.2264648596832,6.2264648597632,6.2264648597632,6.2264648597332,6.2264648597032,6.2264648597032,6.2264648597332,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648596632,6.2264648595432,6.2264648599432,6.2264648599432,6.2264648595732,6.2264648595732,6.2264648595432,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648596432,6.2264648595632,6.2264648595532,6.2264648595532,6.2264648595532,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648599632,6.2264648595632,6.2264648595632
"t17",6.2261999444,6.2261999444,6.2261999443,6.2261999443,6.2261999447,6.2261999447,6.22619994457,6.22619994457,6.2261999446,6.2261999446,6.22619994457,6.22619994458,6.22619994458,5.2558369563,5.255836956423,5.255836956423,5.2558369565,5.255836957,5.2558369567,5.2558369568,5.2558369568,5.25583695664,5.25583695664,5.25583695664,5.25583695667,5.25583695667,5.255836956633,5.255836956633,5.2558369567,0,2.1730746482,2.1730746482,2.17307464813,2.17307464817,2.17307464817,2.17307464823,2.1730746482,2.1730746482,4.551429644,4.5514296443,4.5514296443,4.5514296447,4.5514296447,6.2264648594332,6.2264648594332,6.2264648598332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594032,6.2264648590132,6.2264648590132,6.2264648590032,6.2264648596332,6.2264648596332,6.2264648595332,6.2264648596332,6.2264648596332,6.2264648590332,6.2264648593332,6.2264648593332,6.2264648593332,6.2264648593832,6.2264648593832,6.2264648594632,6.2264648594632,6.2264648594332,6.2264648594032,6.2264648594032,6.2264648594332,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648593632,6.2264648592432,6.2264648596432,6.2264648596432,6.2264648592732,6.2264648592732,6.2264648592432,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648593432,6.2264648592632,6.2264648592532,6.2264648592532,6.2264648592532,6.2264648591632,6.2264648591632,6.2264648591632,6.2264648596632,6.2264648592632,6.2264648592632
"t49",6.2261999446,6.2261999446,6.2261999445,6.2261999445,6.2261999449,6.2261999449,6.22619994477,6.22619994477,6.2261999448,6.2261999448,6.22619994477,6.22619994478,6.22619994478,5.2558369565,5.255836956623,5.255836956623,5.2558369567,5.2558369572,5.2558369569,5.255836957,5.255836957,5.25583695684,5.25583695684,5.25583695684,5.25583695687,5.25583695687,5.255836956833,5.255836956833,5.2558369569,2.1730746482,0,0.6904487564,1.46563158793,1.46563158797,1.46563158797,1.46563158803,1.465631588,1.465631588,4.5514296442,4.5514296445,4.5514296445,4.5514296449,4.5514296449,6.2264648596332,6.2264648596332,6.2264648600332,6.2264648596332,6.2264648596332,6.2264648596332,6.2264648596032,6.2264648592132,6.2264648592132,6.2264648592032,6.2264648598332,6.2264648598332,6.2264648597332,6.2264648598332,6.2264648598332,6.2264648592332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595832,6.2264648595832,6.2264648596632,6.2264648596632,6.2264648596332,6.2264648596032,6.2264648596032,6.2264648596332,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648595632,6.2264648594432,6.2264648598432,6.2264648598432,6.2264648594732,6.2264648594732,6.2264648594432,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648595432,6.2264648594632,6.2264648594532,6.2264648594532,6.2264648594532,6.2264648593632,6.2264648593632,6.2264648593632,6.2264648598632,6.2264648594632,6.2264648594632
"t50",6.2261999446,6.2261999446,6.2261999445,6.2261999445,6.2261999449,6.2261999449,6.22619994477,6.22619994477,6.2261999448,6.2261999448,6.22619994477,6.22619994478,6.22619994478,5.2558369565,5.255836956623,5.255836956623,5.2558369567,5.2558369572,5.2558369569,5.255836957,5.255836957,5.25583695684,5.25583695684,5.25583695684,5.25583695687,5.25583695687,5.255836956833,5.255836956833,5.2558369569,2.1730746482,0.6904487564,0,1.46563158793,1.46563158797,1.46563158797,1.46563158803,1.465631588,1.465631588,4.5514296442,4.5514296445,4.5514296445,4.5514296449,4.5514296449,6.2264648596332,6.2264648596332,6.2264648600332,6.2264648596332,6.2264648596332,6.2264648596332,6.2264648596032,6.2264648592132,6.2264648592132,6.2264648592032,6.2264648598332,6.2264648598332,6.2264648597332,6.2264648598332,6.2264648598332,6.2264648592332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595832,6.2264648595832,6.2264648596632,6.2264648596632,6.2264648596332,6.2264648596032,6.2264648596032,6.2264648596332,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648595632,6.2264648594432,6.2264648598432,6.2264648598432,6.2264648594732,6.2264648594732,6.2264648594432,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648595432,6.2264648594632,6.2264648594532,6.2264648594532,6.2264648594532,6.2264648593632,6.2264648593632,6.2264648593632,6.2264648598632,6.2264648594632,6.2264648594632
"t31",6.22619994453,6.22619994453,6.22619994443,6.22619994443,6.22619994483,6.22619994483,6.2261999447,6.2261999447,6.22619994473,6.22619994473,6.2261999447,6.22619994471,6.22619994471,5.25583695643,5.255836956553,5.255836956553,5.25583695663,5.25583695713,5.25583695683,5.25583695693,5.25583695693,5.25583695677,5.25583695677,5.25583695677,5.2558369568,5.2558369568,5.255836956763,5.255836956763,5.25583695683,2.17307464813,1.46563158793,1.46563158793,0,1.13613694004,1.13613694004,1.1361369401,1.17598227513,1.17598227513,4.55142964413,4.55142964443,4.55142964443,4.55142964483,4.55142964483,6.2264648595632,6.2264648595632,6.2264648599632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595332,6.2264648591432,6.2264648591432,6.2264648591332,6.2264648597632,6.2264648597632,6.2264648596632,6.2264648597632,6.2264648597632,6.2264648591632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648595132,6.2264648595132,6.2264648595932,6.2264648595932,6.2264648595632,6.2264648595332,6.2264648595332,6.2264648595632,6.2264648593932,6.2264648593932,6.2264648593932,6.2264648593932,6.2264648593932,6.2264648593932,6.2264648593932,6.2264648593932,6.2264648593932,6.2264648594932,6.2264648593732,6.2264648597732,6.2264648597732,6.2264648594032,6.2264648594032,6.2264648593732,6.2264648593932,6.2264648593932,6.2264648593932,6.2264648594732,6.2264648593932,6.2264648593832,6.2264648593832,6.2264648593832,6.2264648592932,6.2264648592932,6.2264648592932,6.2264648597932,6.2264648593932,6.2264648593932
"t91",6.22619994457,6.22619994457,6.22619994447,6.22619994447,6.22619994487,6.22619994487,6.22619994474,6.22619994474,6.22619994477,6.22619994477,6.22619994474,6.22619994475,6.22619994475,5.25583695647,5.255836956593,5.255836956593,5.25583695667,5.25583695717,5.25583695687,5.25583695697,5.25583695697,5.25583695681,5.25583695681,5.25583695681,5.25583695684,5.25583695684,5.255836956803,5.255836956803,5.25583695687,2.17307464817,1.46563158797,1.46563158797,1.13613694004,0,0.13266244248,0.69419613894,1.17598227517,1.17598227517,4.55142964417,4.55142964447,4.55142964447,4.55142964487,4.55142964487,6.2264648596032,6.2264648596032,6.2264648600032,6.2264648596032,6.2264648596032,6.2264648596032,6.2264648595732,6.2264648591832,6.2264648591832,6.2264648591732,6.2264648598032,6.2264648598032,6.2264648597032,6.2264648598032,6.2264648598032,6.2264648592032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595532,6.2264648595532,6.2264648596332,6.2264648596332,6.2264648596032,6.2264648595732,6.2264648595732,6.2264648596032,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648595332,6.2264648594132,6.2264648598132,6.2264648598132,6.2264648594432,6.2264648594432,6.2264648594132,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648595132,6.2264648594332,6.2264648594232,6.2264648594232,6.2264648594232,6.2264648593332,6.2264648593332,6.2264648593332,6.2264648598332,6.2264648594332,6.2264648594332
"t92",6.22619994457,6.22619994457,6.22619994447,6.22619994447,6.22619994487,6.22619994487,6.22619994474,6.22619994474,6.22619994477,6.22619994477,6.22619994474,6.22619994475,6.22619994475,5.25583695647,5.255836956593,5.255836956593,5.25583695667,5.25583695717,5.25583695687,5.25583695697,5.25583695697,5.25583695681,5.25583695681,5.25583695681,5.25583695684,5.25583695684,5.255836956803,5.255836956803,5.25583695687,2.17307464817,1.46563158797,1.46563158797,1.13613694004,0.13266244248,0,0.69419613894,1.17598227517,1.17598227517,4.55142964417,4.55142964447,4.55142964447,4.55142964487,4.55142964487,6.2264648596032,6.2264648596032,6.2264648600032,6.2264648596032,6.2264648596032,6.2264648596032,6.2264648595732,6.2264648591832,6.2264648591832,6.2264648591732,6.2264648598032,6.2264648598032,6.2264648597032,6.2264648598032,6.2264648598032,6.2264648592032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595532,6.2264648595532,6.2264648596332,6.2264648596332,6.2264648596032,6.2264648595732,6.2264648595732,6.2264648596032,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648595332,6.2264648594132,6.2264648598132,6.2264648598132,6.2264648594432,6.2264648594432,6.2264648594132,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648595132,6.2264648594332,6.2264648594232,6.2264648594232,6.2264648594232,6.2264648593332,6.2264648593332,6.2264648593332,6.2264648598332,6.2264648594332,6.2264648594332
"t48",6.22619994463,6.22619994463,6.22619994453,6.22619994453,6.22619994493,6.22619994493,6.2261999448,6.2261999448,6.22619994483,6.22619994483,6.2261999448,6.22619994481,6.22619994481,5.25583695653,5.255836956653,5.255836956653,5.25583695673,5.25583695723,5.25583695693,5.25583695703,5.25583695703,5.25583695687,5.25583695687,5.25583695687,5.2558369569,5.2558369569,5.255836956863,5.255836956863,5.25583695693,2.17307464823,1.46563158803,1.46563158803,1.1361369401,0.69419613894,0.69419613894,0,1.17598227523,1.17598227523,4.55142964423,4.55142964453,4.55142964453,4.55142964493,4.55142964493,6.2264648596632,6.2264648596632,6.2264648600632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596332,6.2264648592432,6.2264648592432,6.2264648592332,6.2264648598632,6.2264648598632,6.2264648597632,6.2264648598632,6.2264648598632,6.2264648592632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648596132,6.2264648596132,6.2264648596932,6.2264648596932,6.2264648596632,6.2264648596332,6.2264648596332,6.2264648596632,6.2264648594932,6.2264648594932,6.2264648594932,6.2264648594932,6.2264648594932,6.2264648594932,6.2264648594932,6.2264648594932,6.2264648594932,6.2264648595932,6.2264648594732,6.2264648598732,6.2264648598732,6.2264648595032,6.2264648595032,6.2264648594732,6.2264648594932,6.2264648594932,6.2264648594932,6.2264648595732,6.2264648594932,6.2264648594832,6.2264648594832,6.2264648594832,6.2264648593932,6.2264648593932,6.2264648593932,6.2264648598932,6.2264648594932,6.2264648594932
"t53",6.2261999446,6.2261999446,6.2261999445,6.2261999445,6.2261999449,6.2261999449,6.22619994477,6.22619994477,6.2261999448,6.2261999448,6.22619994477,6.22619994478,6.22619994478,5.2558369565,5.255836956623,5.255836956623,5.2558369567,5.2558369572,5.2558369569,5.255836957,5.255836957,5.25583695684,5.25583695684,5.25583695684,5.25583695687,5.25583695687,5.255836956833,5.255836956833,5.2558369569,2.1730746482,1.465631588,1.465631588,1.17598227513,1.17598227517,1.17598227517,1.17598227523,0,0.6812235578,4.5514296442,4.5514296445,4.5514296445,4.5514296449,4.5514296449,6.2264648596332,6.2264648596332,6.2264648600332,6.2264648596332,6.2264648596332,6.2264648596332,6.2264648596032,6.2264648592132,6.2264648592132,6.2264648592032,6.2264648598332,6.2264648598332,6.2264648597332,6.2264648598332,6.2264648598332,6.2264648592332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595832,6.2264648595832,6.2264648596632,6.2264648596632,6.2264648596332,6.2264648596032,6.2264648596032,6.2264648596332,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648595632,6.2264648594432,6.2264648598432,6.2264648598432,6.2264648594732,6.2264648594732,6.2264648594432,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648595432,6.2264648594632,6.2264648594532,6.2264648594532,6.2264648594532,6.2264648593632,6.2264648593632,6.2264648593632,6.2264648598632,6.2264648594632,6.2264648594632
"t54",6.2261999446,6.2261999446,6.2261999445,6.2261999445,6.2261999449,6.2261999449,6.22619994477,6.22619994477,6.2261999448,6.2261999448,6.22619994477,6.22619994478,6.22619994478,5.2558369565,5.255836956623,5.255836956623,5.2558369567,5.2558369572,5.2558369569,5.255836957,5.255836957,5.25583695684,5.25583695684,5.25583695684,5.25583695687,5.25583695687,5.255836956833,5.255836956833,5.2558369569,2.1730746482,1.465631588,1.465631588,1.17598227513,1.17598227517,1.17598227517,1.17598227523,0.6812235578,0,4.5514296442,4.5514296445,4.5514296445,4.5514296449,4.5514296449,6.2264648596332,6.2264648596332,6.2264648600332,6.2264648596332,6.2264648596332,6.2264648596332,6.2264648596032,6.2264648592132,6.2264648592132,6.2264648592032,6.2264648598332,6.2264648598332,6.2264648597332,6.2264648598332,6.2264648598332,6.2264648592332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595832,6.2264648595832,6.2264648596632,6.2264648596632,6.2264648596332,6.2264648596032,6.2264648596032,6.2264648596332,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648595632,6.2264648594432,6.2264648598432,6.2264648598432,6.2264648594732,6.2264648594732,6.2264648594432,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648595432,6.2264648594632,6.2264648594532,6.2264648594532,6.2264648594532,6.2264648593632,6.2264648593632,6.2264648593632,6.2264648598632,6.2264648594632,6.2264648594632
"t9",6.2261999444,6.2261999444,6.2261999443,6.2261999443,6.2261999447,6.2261999447,6.22619994457,6.22619994457,6.2261999446,6.2261999446,6.22619994457,6.22619994458,6.22619994458,5.2558369563,5.255836956423,5.255836956423,5.2558369565,5.255836957,5.2558369567,5.2558369568,5.2558369568,5.25583695664,5.25583695664,5.25583695664,5.25583695667,5.25583695667,5.255836956633,5.255836956633,5.2558369567,4.551429644,4.5514296442,4.5514296442,4.55142964413,4.55142964417,4.55142964417,4.55142964423,4.5514296442,4.5514296442,0,2.7724185303,2.7724185303,3.2403030001,3.2403030001,6.2264648594332,6.2264648594332,6.2264648598332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594032,6.2264648590132,6.2264648590132,6.2264648590032,6.2264648596332,6.2264648596332,6.2264648595332,6.2264648596332,6.2264648596332,6.2264648590332,6.2264648593332,6.2264648593332,6.2264648593332,6.2264648593832,6.2264648593832,6.2264648594632,6.2264648594632,6.2264648594332,6.2264648594032,6.2264648594032,6.2264648594332,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648593632,6.2264648592432,6.2264648596432,6.2264648596432,6.2264648592732,6.2264648592732,6.2264648592432,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648593432,6.2264648592632,6.2264648592532,6.2264648592532,6.2264648592532,6.2264648591632,6.2264648591632,6.2264648591632,6.2264648596632,6.2264648592632,6.2264648592632
"t34",6.2261999447,6.2261999447,6.2261999446,6.2261999446,6.226199945,6.226199945,6.22619994487,6.22619994487,6.2261999449,6.2261999449,6.22619994487,6.22619994488,6.22619994488,5.2558369566,5.255836956723,5.255836956723,5.2558369568,5.2558369573,5.255836957,5.2558369571,5.2558369571,5.25583695694,5.25583695694,5.25583695694,5.25583695697,5.25583695697,5.255836956933,5.255836956933,5.255836957,4.5514296443,4.5514296445,4.5514296445,4.55142964443,4.55142964447,4.55142964447,4.55142964453,4.5514296445,4.5514296445,2.7724185303,0,1.0189271744,3.2403030004,3.2403030004,6.2264648597332,6.2264648597332,6.2264648601332,6.2264648597332,6.2264648597332,6.2264648597332,6.2264648597032,6.2264648593132,6.2264648593132,6.2264648593032,6.2264648599332,6.2264648599332,6.2264648598332,6.2264648599332,6.2264648599332,6.2264648593332,6.2264648596332,6.2264648596332,6.2264648596332,6.2264648596832,6.2264648596832,6.2264648597632,6.2264648597632,6.2264648597332,6.2264648597032,6.2264648597032,6.2264648597332,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648596632,6.2264648595432,6.2264648599432,6.2264648599432,6.2264648595732,6.2264648595732,6.2264648595432,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648596432,6.2264648595632,6.2264648595532,6.2264648595532,6.2264648595532,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648599632,6.2264648595632,6.2264648595632
"t35",6.2261999447,6.2261999447,6.2261999446,6.2261999446,6.226199945,6.226199945,6.22619994487,6.22619994487,6.2261999449,6.2261999449,6.22619994487,6.22619994488,6.22619994488,5.2558369566,5.255836956723,5.255836956723,5.2558369568,5.2558369573,5.255836957,5.2558369571,5.2558369571,5.25583695694,5.25583695694,5.25583695694,5.25583695697,5.25583695697,5.255836956933,5.255836956933,5.255836957,4.5514296443,4.5514296445,4.5514296445,4.55142964443,4.55142964447,4.55142964447,4.55142964453,4.5514296445,4.5514296445,2.7724185303,1.0189271744,0,3.2403030004,3.2403030004,6.2264648597332,6.2264648597332,6.2264648601332,6.2264648597332,6.2264648597332,6.2264648597332,6.2264648597032,6.2264648593132,6.2264648593132,6.2264648593032,6.2264648599332,6.2264648599332,6.2264648598332,6.2264648599332,6.2264648599332,6.2264648593332,6.2264648596332,6.2264648596332,6.2264648596332,6.2264648596832,6.2264648596832,6.2264648597632,6.2264648597632,6.2264648597332,6.2264648597032,6.2264648597032,6.2264648597332,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648596632,6.2264648595432,6.2264648599432,6.2264648599432,6.2264648595732,6.2264648595732,6.2264648595432,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648596432,6.2264648595632,6.2264648595532,6.2264648595532,6.2264648595532,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648599632,6.2264648595632,6.2264648595632
"t46",6.2261999451,6.2261999451,6.226199945,6.226199945,6.2261999454,6.2261999454,6.22619994527,6.22619994527,6.2261999453,6.2261999453,6.22619994527,6.22619994528,6.22619994528,5.255836957,5.255836957123,5.255836957123,5.2558369572,5.2558369577,5.2558369574,5.2558369575,5.2558369575,5.25583695734,5.25583695734,5.25583695734,5.25583695737,5.25583695737,5.255836957333,5.255836957333,5.2558369574,4.5514296447,4.5514296449,4.5514296449,4.55142964483,4.55142964487,4.55142964487,4.55142964493,4.5514296449,4.5514296449,3.2403030001,3.2403030004,3.2403030004,0,0.6982003048,6.2264648601332,6.2264648601332,6.2264648605332,6.2264648601332,6.2264648601332,6.2264648601332,6.2264648601032,6.2264648597132,6.2264648597132,6.2264648597032,6.2264648603332,6.2264648603332,6.2264648602332,6.2264648603332,6.2264648603332,6.2264648597332,6.2264648600332,6.2264648600332,6.2264648600332,6.2264648600832,6.2264648600832,6.2264648601632,6.2264648601632,6.2264648601332,6.2264648601032,6.2264648601032,6.2264648601332,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648600632,6.2264648599432,6.2264648603432,6.2264648603432,6.2264648599732,6.2264648599732,6.2264648599432,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648600432,6.2264648599632,6.2264648599532,6.2264648599532,6.2264648599532,6.2264648598632,6.2264648598632,6.2264648598632,6.2264648603632,6.2264648599632,6.2264648599632
"t47",6.2261999451,6.2261999451,6.226199945,6.226199945,6.2261999454,6.2261999454,6.22619994527,6.22619994527,6.2261999453,6.2261999453,6.22619994527,6.22619994528,6.22619994528,5.255836957,5.255836957123,5.255836957123,5.2558369572,5.2558369577,5.2558369574,5.2558369575,5.2558369575,5.25583695734,5.25583695734,5.25583695734,5.25583695737,5.25583695737,5.255836957333,5.255836957333,5.2558369574,4.5514296447,4.5514296449,4.5514296449,4.55142964483,4.55142964487,4.55142964487,4.55142964493,4.5514296449,4.5514296449,3.2403030001,3.2403030004,3.2403030004,0.6982003048,0,6.2264648601332,6.2264648601332,6.2264648605332,6.2264648601332,6.2264648601332,6.2264648601332,6.2264648601032,6.2264648597132,6.2264648597132,6.2264648597032,6.2264648603332,6.2264648603332,6.2264648602332,6.2264648603332,6.2264648603332,6.2264648597332,6.2264648600332,6.2264648600332,6.2264648600332,6.2264648600832,6.2264648600832,6.2264648601632,6.2264648601632,6.2264648601332,6.2264648601032,6.2264648601032,6.2264648601332,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648600632,6.2264648599432,6.2264648603432,6.2264648603432,6.2264648599732,6.2264648599732,6.2264648599432,6.2264648599632,6.2264648599632,6.2264648599632,6.2264648600432,6.2264648599632,6.2264648599532,6.2264648599532,6.2264648599532,6.2264648598632,6.2264648598632,6.2264648598632,6.2264648603632,6.2264648599632,6.2264648599632
"t11",6.2264648594332,6.2264648594332,6.2264648593332,6.2264648593332,6.2264648597332,6.2264648597332,6.2264648596032,6.2264648596032,6.2264648596332,6.2264648596332,6.2264648596032,6.2264648596132,6.2264648596132,6.2264648593332,6.2264648594562,6.2264648594562,6.2264648595332,6.2264648600332,6.2264648597332,6.2264648598332,6.2264648598332,6.2264648596732,6.2264648596732,6.2264648596732,6.2264648597032,6.2264648597032,6.2264648596662,6.2264648596662,6.2264648597332,6.2264648594332,6.2264648596332,6.2264648596332,6.2264648595632,6.2264648596032,6.2264648596032,6.2264648596632,6.2264648596332,6.2264648596332,6.2264648594332,6.2264648597332,6.2264648597332,6.2264648601332,6.2264648601332,0,2.63938082,4.7470408044,4.747040804,4.747040804,4.747040804,4.74704080397,4.74704080358,4.74704080358,4.74704080357,6.0039492224,6.0039492224,6.0039492223,6.0039492224,6.0039492224,6.0039492218,6.0039492221,6.0039492221,6.0039492221,6.00394922215,6.00394922215,6.00394922223,6.00394922223,6.0039492222,6.00394922217,6.00394922217,6.0039492222,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750307,6.19241750295,6.19241750335,6.19241750335,6.19241750298,6.19241750298,6.19241750295,6.19241750297,6.19241750297,6.19241750297,6.19241750305,6.19241750297,6.19241750296,6.19241750296,6.19241750296,6.19241750287,6.19241750287,6.19241750287,6.19241750337,6.19241750297,6.19241750297
"t12",6.2264648594332,6.2264648594332,6.2264648593332,6.2264648593332,6.2264648597332,6.2264648597332,6.2264648596032,6.2264648596032,6.2264648596332,6.2264648596332,6.2264648596032,6.2264648596132,6.2264648596132,6.2264648593332,6.2264648594562,6.2264648594562,6.2264648595332,6.2264648600332,6.2264648597332,6.2264648598332,6.2264648598332,6.2264648596732,6.2264648596732,6.2264648596732,6.2264648597032,6.2264648597032,6.2264648596662,6.2264648596662,6.2264648597332,6.2264648594332,6.2264648596332,6.2264648596332,6.2264648595632,6.2264648596032,6.2264648596032,6.2264648596632,6.2264648596332,6.2264648596332,6.2264648594332,6.2264648597332,6.2264648597332,6.2264648601332,6.2264648601332,2.63938082,0,4.7470408044,4.747040804,4.747040804,4.747040804,4.74704080397,4.74704080358,4.74704080358,4.74704080357,6.0039492224,6.0039492224,6.0039492223,6.0039492224,6.0039492224,6.0039492218,6.0039492221,6.0039492221,6.0039492221,6.00394922215,6.00394922215,6.00394922223,6.00394922223,6.0039492222,6.00394922217,6.00394922217,6.0039492222,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750307,6.19241750295,6.19241750335,6.19241750335,6.19241750298,6.19241750298,6.19241750295,6.19241750297,6.19241750297,6.19241750297,6.19241750305,6.19241750297,6.19241750296,6.19241750296,6.19241750296,6.19241750287,6.19241750287,6.19241750287,6.19241750337,6.19241750297,6.19241750297
"t10",6.2264648598332,6.2264648598332,6.2264648597332,6.2264648597332,6.2264648601332,6.2264648601332,6.2264648600032,6.2264648600032,6.2264648600332,6.2264648600332,6.2264648600032,6.2264648600132,6.2264648600132,6.2264648597332,6.2264648598562,6.2264648598562,6.2264648599332,6.2264648604332,6.2264648601332,6.2264648602332,6.2264648602332,6.2264648600732,6.2264648600732,6.2264648600732,6.2264648601032,6.2264648601032,6.2264648600662,6.2264648600662,6.2264648601332,6.2264648598332,6.2264648600332,6.2264648600332,6.2264648599632,6.2264648600032,6.2264648600032,6.2264648600632,6.2264648600332,6.2264648600332,6.2264648598332,6.2264648601332,6.2264648601332,6.2264648605332,6.2264648605332,4.7470408044,4.7470408044,0,2.6652966056,2.6652966056,2.6652966056,3.58217350437,3.58217350398,3.58217350398,3.58217350397,6.0039492228,6.0039492228,6.0039492227,6.0039492228,6.0039492228,6.0039492222,6.0039492225,6.0039492225,6.0039492225,6.00394922255,6.00394922255,6.00394922263,6.00394922263,6.0039492226,6.00394922257,6.00394922257,6.0039492226,6.19241750337,6.19241750337,6.19241750337,6.19241750337,6.19241750337,6.19241750337,6.19241750337,6.19241750337,6.19241750337,6.19241750347,6.19241750335,6.19241750375,6.19241750375,6.19241750338,6.19241750338,6.19241750335,6.19241750337,6.19241750337,6.19241750337,6.19241750345,6.19241750337,6.19241750336,6.19241750336,6.19241750336,6.19241750327,6.19241750327,6.19241750327,6.19241750377,6.19241750337,6.19241750337
