"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t106",-0.0707080359232151,-0.0764451940669072,0.0914125142753071,0.00455571095789868,0.000167316331213208,-0.195628859015847,0.00894879280827005,-0.0282876554143642,0.00244551730167826,-0.00145775053799617,-0.0174642518613889,-0.224186593169995,-0.00337465440541633,0.000465634666329373,0.000142594272711229,-0.000555049700644899,0.00302039347787983,0.00807843058737896,4.61332606703734e-09,-0.00126287201399515,0.000197335467485498,-0.306243188315441,-0.0157883695522097,-0.0368627124434079,-0.000190506957279281,-1.09541251834957e-06,3.31284210173756e-05,0.0739802388058197,0.00155793172783447,-0.00641685088916683,-0.000412298752662856,9.5630758660565e-08,-7.9380194563273e-06,8.52163796027831e-06,-5.68838046450591e-06,-0.000684235679505221,-0.000183730132873936,-0.00011951106137354,-1.04262070119671e-15,7.19645683251822e-15,-0.0597729121777381,-4.38816875765064e-05,2.3345083216969e-06,-8.1189302123326e-06,-0.113573531825598,0.0614007929634113,2.60390370146602e-05,0.000551382050885768,8.75434594876701e-06,6.12289152315564e-07,-1.28910848606356e-05,1.25004931768501e-07,-0.509719606138627,-0.00111830992667619,2.91330117285987e-15,-3.12633753964445e-05,9.27268509748471e-07,-3.54168186341243e-06,-1.00870206942397e-05,-6.35897393110121e-15,3.15873569749804e-07,5.40464099572244e-06,-1.46320769839274e-06,1.9401028272171e-05,-4.74972151230685e-07,9.73761008433643e-15,1.61129940537218e-14,-2.84475988871717e-05,8.43466500735871e-14,-0.70710678118655,7.37698316728984e-08,1.6967508441746e-14,-1.35526235940121e-16,3.10438348691743e-14,-4.08595518354829e-08,1.8474268522753e-14,-4.69854104622248e-16,-3.47482260019362e-15,-1.69907471861907e-15,-3.37464622574305e-15,1.80076384887054e-14,-2.54630191853162e-15,-1.80526359785012e-15,-1.88155043173755e-15,2.46788750000638e-15,-2.08587208681487e-15,2.88208650314457e-16,4.38055632701965e-06,-1.20287078536014e-15,-2.17870596260596e-15,-2.964013870324e-15,8.14133174161962e-16,-1.10415249865459e-06,-1.4340723358605e-07,7.85351244290959e-16,-1.6317680389369e-15,2.58994648184116e-15,4.69397807504564e-17,-3.45813516524717e-16,-0.100000000000005
"t107",-0.0707080359232152,-0.0764451940669071,0.091412514275307,0.00455571095789867,0.000167316331213174,-0.195628859015847,0.00894879280827008,-0.0282876554143642,0.00244551730167821,-0.00145775053799624,-0.0174642518613889,-0.224186593169995,-0.00337465440541637,0.000465634666329725,0.000142594272711497,-0.000555049700645101,0.00302039347787983,0.00807843058737944,4.61332606430651e-09,-0.00126287201399521,0.000197335467486141,-0.306243188315442,-0.0157883695522097,-0.0368627124434082,-0.000190506957277345,-1.09541251821463e-06,3.31284210168864e-05,0.0739802388058208,0.00155793172783429,-0.00641685088916664,-0.000412298752662968,9.56307582046105e-08,-7.93801945582207e-06,8.52163795972052e-06,-5.68838046527877e-06,-0.000684235679505084,-0.000183730132876623,-0.00011951106137184,4.2842480643097e-16,8.18604771699638e-15,-0.0597729121777423,-4.38816875760591e-05,2.33450832117649e-06,-8.11893021519969e-06,-0.1135735318256,0.0614007929634116,2.60390370138499e-05,0.000551382050886375,8.75434594813539e-06,6.12289152545279e-07,-1.28910848608452e-05,1.25004934425822e-07,-0.509719606138633,-0.00111830992667359,2.67005037216939e-15,-3.12633753961072e-05,9.27268504440251e-07,-3.54168185283692e-06,-1.00870206982855e-05,6.01402808806598e-15,3.15873581553095e-07,5.40464098983269e-06,-1.46320772338622e-06,1.9401028271366e-05,-4.7497212414022e-07,-9.7138031145874e-15,-1.65075239598636e-14,-2.84475988679717e-05,-8.17774088798558e-14,0.707106781186545,7.37698662898036e-08,-1.53077227327129e-14,4.30889631829189e-16,-2.83392191604637e-14,-4.08596444053376e-08,-1.89580279560653e-14,9.59684112782749e-16,3.60420666760054e-16,2.25374859814926e-15,4.5495706137712e-15,-3.09809524728796e-14,9.2314503348008e-16,1.43097782161428e-15,2.75936799698508e-15,-2.24867321908253e-15,1.45256506522515e-15,-2.11191569934071e-15,4.38055633374892e-06,-4.72932480860699e-16,7.28489313391e-16,-3.78923755522018e-16,2.83709361082598e-16,-1.10415249555785e-06,-1.43407239021234e-07,-1.4441845911671e-15,-1.65342526804118e-15,4.44589580392428e-17,-3.55434615537739e-15,3.74119499287457e-15,-0.100000000000004
"t127",-0.0707663678145835,-0.0765571375571264,0.0916347064771664,0.0045698418609789,0.000167931635507726,-0.196466669624281,0.00900227346202381,-0.0285184900109564,0.00246658047601602,-0.0014714166958997,-0.0176318498977815,-0.227724423379929,-0.00343374590389437,0.000474740873447974,0.000145589222150056,-0.000566986692564944,0.00309074899812821,0.00828325491637099,4.73216923213388e-09,-0.00129908725440341,0.000203946665021303,-0.316699054890459,-0.0163648821481851,-0.038275384528399,-0.00019845195388997,-1.14477922273976e-06,3.47325538678137e-05,0.0776923356096297,0.00163865170733379,-0.00676325061167825,-0.000438192023398071,1.01795566383108e-07,-8.48188106782083e-06,9.21991380767198e-06,-6.15758365028824e-06,-0.000754180401145391,-0.000203872256321702,-0.000132772501851793,2.56215599274964e-15,7.97797152105648e-15,-0.0670576900340602,-4.97440142314737e-05,2.69836338721852e-06,-9.73851769104083e-06,-0.14294221059294,0.0786965880708491,3.38801428118235e-05,0.000736698344522746,1.92980560919893e-05,1.81062205885594e-06,-4.99736170791752e-05,1.20804790927184e-06,0.489602457629169,0.000169525574052725,-1.98485579505238e-15,-9.15011457557153e-06,4.61163538802726e-07,-2.56190182087898e-06,-7.33385580927362e-06,-2.21576131627402e-15,2.40261248169802e-07,4.15865694152395e-06,-1.14266461721012e-06,1.52074069126859e-05,-3.72469765638389e-07,-1.17873598489008e-15,1.63598422671461e-15,-2.28033800516891e-05,4.91658987176771e-16,3.33547297779297e-15,6.01270647412169e-08,3.7615607723997e-15,-5.86326821256095e-15,3.18899758219245e-15,-3.37214820105738e-08,4.41249279630194e-15,-1.192349523171e-14,-0.707106781186547,4.74566448126294e-14,1.62423601812968e-14,9.17479059282286e-15,-5.97636733266733e-15,2.08886218381799e-15,8.8366541896686e-16,3.70293797793933e-16,-6.80860338655826e-16,-2.21437778093258e-16,3.85236176038543e-06,-1.19506080239391e-15,-1.80366585554009e-15,-9.16688180591685e-16,7.65286577505356e-16,-9.85790803563953e-07,-1.28084272951254e-07,-1.4081184606699e-15,-2.08111598728238e-15,2.63512607926032e-15,1.56709422045635e-15,8.85661085081358e-16,-0.099999999999995
"t128",-0.0707663678145835,-0.0765571375571264,0.0916347064771665,0.00456984186097891,0.000167931635507731,-0.196466669624281,0.00900227346202389,-0.0285184900109565,0.00246658047601608,-0.00147141669589975,-0.0176318498977815,-0.227724423379929,-0.00343374590389478,0.00047474087344836,0.000145589222150278,-0.000566986692564908,0.00309074899812861,0.00828325491637143,4.73216925952396e-09,-0.00129908725440329,0.000203946665021251,-0.316699054890459,-0.0163648821481844,-0.0382753845283991,-0.000198451953889689,-1.144779222802e-06,3.47325538675074e-05,0.0776923356096295,0.00163865170733418,-0.00676325061167816,-0.000438192023397909,1.01795566607056e-07,-8.48188106784726e-06,9.21991380814012e-06,-6.15758364987056e-06,-0.000754180401145632,-0.000203872256320478,-0.000132772501851494,1.85091936760143e-15,8.13531402406655e-15,-0.0670576900340606,-4.97440142314551e-05,2.69836338673279e-06,-9.73851769087868e-06,-0.14294221059294,0.0786965880708497,3.38801428122034e-05,0.000736698344522747,1.92980560914621e-05,1.81062205915189e-06,-4.99736170784505e-05,1.20804790950873e-06,0.489602457629165,0.000169525574053275,-2.50668366643729e-15,-9.15011457558755e-06,4.61163538173138e-07,-2.56190181937404e-06,-7.33385582298295e-06,4.29481970734319e-16,2.40261248135497e-07,4.15865694253665e-06,-1.14266461579991e-06,1.52074069120334e-05,-3.72469766978505e-07,9.14193700486874e-16,-1.4248529050519e-15,-2.28033800571037e-05,-1.04877545949065e-15,-7.4459664199706e-16,6.0127060283377e-08,-3.2201937884639e-15,4.96316843178483e-15,2.78654173576583e-15,-3.37214928440474e-08,-8.23911731479357e-15,1.10652977895289e-14,0.707106781186548,-4.76010873591351e-14,-1.49956728205948e-14,-1.11284129700097e-14,7.01324205520582e-15,-2.32791023233519e-15,-7.73517714595885e-16,4.73779318332196e-16,1.2783438012167e-15,-2.40470544612739e-16,3.85236176140406e-06,-1.23380179723481e-16,-7.13819320367142e-16,-1.82669196741536e-15,-8.24304249995417e-17,-9.85790805429671e-07,-1.28084274126765e-07,-5.77578099243545e-16,-2.49233749201988e-15,1.87605122723874e-15,9.60487128280085e-17,1.80853397430772e-15,-0.099999999999999
"t67",-0.0690787138004128,-0.0732974025299954,0.0850996543731224,0.00415126702020754,0.000149592209184347,-0.17132919588213,0.00736652228515559,-0.0212698464345313,0.00180137848656671,-0.00103557864623279,-0.0122713469815597,-0.103792927383803,-0.00130133942932448,0.0001333353884401,2.99648569544704e-05,-0.000101191512405656,0.000232495551369135,-0.000478949726855197,-4.07739986824134e-10,0.000410042312894553,-0.000174335770847556,0.30112006881111,0.0228148809143818,0.0718437357355926,0.000723027514482936,1.61782847564017e-05,0.000228918400542451,0.205063180478954,0.000767114794943858,0.0279465725500079,-0.00141057142077163,2.80297347446847e-07,-1.73985162956456e-05,9.24831854343062e-06,-6.00703921354902e-06,-0.000159084027576569,3.53131359954372e-06,7.55009849214469e-06,-1.69667466590395e-16,-2.84179338424698e-15,0.0246522216219159,3.41258401298225e-05,-3.43563749202747e-06,2.34074209830467e-05,0.445418869148877,0.770410807402689,-0.000365241256419275,-0.00759895497921636,0.000352020745321815,2.16617008696763e-05,-0.000492902330350837,8.95844332418735e-06,0.00190591185835859,-0.00388648322592767,6.61097012571826e-16,-0.000142630874275118,4.27964455076704e-06,-1.42649713164869e-05,-4.04456992447186e-05,-2.6815209285657e-15,1.209618020912e-06,2.04121065007058e-05,-5.42107340306008e-06,7.15126666301505e-05,-1.74968016917831e-06,-1.12539219028535e-16,1.63394476609723e-16,-0.000101416165755604,-3.61181461909765e-16,5.4234595361916e-16,2.55689534758131e-07,7.5746060019566e-16,3.43548466989372e-16,6.65656824352181e-16,-1.38368453225402e-07,-2.60191237526139e-15,-1.12020381876541e-15,-5.60239543194024e-16,-1.00943354613994e-16,1.78299025310964e-16,-1.40359159573178e-15,-1.25887742264463e-16,2.54637651575184e-16,3.06207654897163e-16,4.6277195821225e-16,2.48696798022475e-16,-5.49898890971628e-16,1.26763592575094e-05,-2.96026105450413e-16,-1.21763811060101e-15,-1.3868305719301e-15,3.58766603285473e-16,-3.03675529196204e-06,-3.93860047231257e-07,-7.63450019581276e-16,-1.86070489927779e-15,2.28279089523073e-15,-6.73565578146319e-16,1.22346278994009e-15,-0.0999999999999999
"t117",-0.0695057660257895,-0.0741065173670505,0.0866730655106974,0.00424983325370554,0.000153826304429987,-0.177009162171488,0.00771291949752791,-0.0226650865009005,0.0019266614105649,-0.0011145713604943,-0.0132316746329751,-0.118035379794082,-0.00150322512439402,0.000156965996889173,3.57620150764224e-05,-0.000121352427557871,0.000283712190328115,-0.000596621217207384,-5.10018170005397e-10,0.000528695473300235,-0.000237036173830989,0.412430845493025,0.0321296591567341,0.103414518685479,0.00108615583938,2.54200369591172e-05,0.000377196401699948,0.346807814489504,0.00133028985464882,0.0501655787799034,-0.00296408346453386,6.08986728382743e-07,-4.12480640324534e-05,3.1921240688697e-05,-2.11343378928556e-05,-0.00209139229382325,-0.000537385425899596,-0.000347121975165503,1.34428107831624e-15,2.09032477837748e-14,-0.165326014689541,-0.000116506765657315,5.84148794856992e-06,-1.84667396453334e-05,-0.179239342774987,-0.24905417612673,9.91348820759049e-05,0.0015237222873579,3.8109839244654e-05,3.05746421139556e-06,-7.74076705885912e-05,1.60053662457759e-06,0.000441661660703589,-0.0010071958548832,-1.16537387955878e-16,-4.240859897452e-05,1.42758161754184e-06,-5.96701261786447e-06,-1.7008226244753e-05,-4.06230620770282e-16,5.35647812993898e-07,9.17377411522598e-06,-2.48573884201408e-06,3.29636129749005e-05,-8.07020327136646e-07,2.68455686026399e-15,4.25225064557123e-16,-4.83395402100621e-05,5.7440235962171e-15,-4.818122160387e-16,1.25243159517741e-07,1.36256710928879e-15,-0.707106781186548,-2.18933452457838e-13,-6.9278435603765e-08,7.41863784613524e-15,-7.08576186724653e-15,5.245506666798e-15,-3.31357838247363e-15,-4.16119957984072e-15,-5.66830392999039e-15,-1.17586513772033e-15,-1.36828602548694e-16,5.83540655910665e-16,-2.57483866416655e-16,3.40744225946268e-16,-4.83501290317605e-17,7.27802241111804e-06,-3.93283671363287e-16,-7.59925787967085e-16,-1.63631665931226e-15,8.00701947444059e-16,-1.8158946666754e-06,-2.35776593085799e-07,-9.10219615145141e-16,-1.77400072656657e-15,1.67236337904899e-15,1.07183505327686e-15,2.10659755512672e-15,-0.099999999999999
"t118",-0.0695057660257895,-0.0741065173670505,0.0866730655106974,0.00424983325370557,0.000153826304429943,-0.177009162171488,0.00771291949752789,-0.0226650865009005,0.00192666141056495,-0.00111457136049438,-0.0132316746329751,-0.118035379794082,-0.00150322512439367,0.000156965996888912,3.57620150768392e-05,-0.000121352427557908,0.000283712190328533,-0.000596621217207589,-5.10018230822363e-10,0.000528695473300193,-0.000237036173830834,0.412430845493025,0.032129659156734,0.10341451868548,0.00108615583938034,2.54200369590069e-05,0.000377196401700105,0.346807814489505,0.00133028985464937,0.0501655787799037,-0.00296408346453384,6.08986728330979e-07,-4.12480640326602e-05,3.19212406893113e-05,-2.11343378931545e-05,-0.00209139229382262,-0.000537385425898514,-0.000347121975165337,1.03203085264112e-15,2.06512038437296e-14,-0.165326014689542,-0.000116506765656844,5.84148794943729e-06,-1.84667396446528e-05,-0.179239342774988,-0.249054176126731,9.91348820755749e-05,0.00152372228735763,3.81098392448197e-05,3.05746421021316e-06,-7.74076705883877e-05,1.60053662528298e-06,0.000441661660704526,-0.00100719585488346,1.078708768108e-16,-4.24085989759402e-05,1.42758161850731e-06,-5.96701262009014e-06,-1.70082262414889e-05,2.71711748379007e-16,5.35647814147193e-07,9.17377411949245e-06,-2.48573884732773e-06,3.29636129764084e-05,-8.07020330542753e-07,-1.98359475413313e-15,-3.68895187220959e-16,-4.83395402087489e-05,-5.86474590501968e-15,-8.02736059987474e-16,1.25243182085153e-07,-1.14796614065975e-16,0.707106781186547,2.23587567369941e-13,-6.92782283616397e-08,-9.25269771842263e-15,7.47266378546965e-15,-5.82202910125542e-15,3.88016487447882e-15,6.038974456959e-15,-1.46333422422261e-15,1.57193684815831e-15,-4.28754019511057e-16,-2.93489992113416e-16,6.04226759495934e-16,-3.91895673301999e-18,-7.88204432806436e-16,7.27802241090951e-06,-1.46693255890645e-15,-1.34006649202396e-15,-1.2646275962345e-15,-1.74411894139819e-17,-1.81589466657929e-06,-2.3577659307182e-07,-6.09016556738195e-16,-2.25292004145882e-15,1.91832596932825e-15,-1.70226955522535e-16,9.98976615717669e-16,-0.100000000000001
"t47",-0.0658636866150753,-0.0671042507837413,0.0727360572492661,0.00336175983089204,0.00011509202474222,-0.124173398879833,0.00432226485364539,-0.00790866416557577,0.000577363114197501,-0.000235662085245851,-0.00243921778080102,0.137952565176557,0.00348388742782467,-0.00192408835710075,0.000166757730817502,-0.000293728079659685,-0.000672507507272005,-0.00425898760738338,-2.60776700076667e-09,0.000897611905723274,-7.69520296520023e-05,0.0803800210725378,-0.00882494821933535,-0.088847822537949,-0.00112594668841942,-4.0551446495802e-05,-0.000629382259178351,-0.107748089557156,0.0280730903751442,-0.629643715691014,0.116954677293948,-5.92934527602207e-05,-0.00169208441627435,0.000255542637033246,-0.000164035184622939,-0.00670098785859473,-0.00116885658397574,-0.000691803254989822,-1.20848376905648e-13,0.707106781186556,-0.061926391887875,0.000269160915984536,0.000479018068442763,-7.2705545908086e-05,-0.0153775928790921,-0.00306522121879758,-0.00016745055049123,-0.00608552374814776,0.000631621150815921,4.04570153572766e-05,-0.000937159527710164,1.74272227943198e-05,0.000414690943444211,-0.0123710887677608,7.04570256612929e-17,-0.000300378031947668,9.22902762313343e-06,-3.17927595234683e-05,-9.01929335827793e-05,-8.49456600489914e-16,2.71041828736699e-06,4.57901956432305e-05,-1.21776534569024e-05,0.000160694522086255,-3.93181523557804e-06,1.23473128144193e-16,-2.60807452092236e-16,-0.000228271778368566,6.64990044587838e-16,-2.29211507541693e-16,5.76002108735377e-07,4.39711600912706e-16,-2.60628157953751e-16,1.43063261383888e-15,-3.11803288347212e-07,-1.05083632128124e-15,-2.84407878875736e-16,-2.74062136252905e-16,-6.30092412716137e-17,7.0633393624014e-16,-2.29092168621503e-15,-5.17188465736875e-16,-3.29162418338859e-16,3.98166177527265e-16,1.45137199725265e-16,2.94354508936563e-16,-2.99491594439135e-16,2.83505095841923e-05,-6.54125449811335e-16,-1.15045402377967e-15,-1.50470248969368e-15,5.09648369725761e-16,-6.7492020856165e-06,-8.7517913091813e-07,-5.22378295400244e-16,-1.91041755905218e-15,1.98782373719015e-15,5.54268717299729e-16,8.4065166705842e-16,-0.100000000000002
"t56",-0.0658636866150754,-0.0671042507837413,0.0727360572492661,0.00336175983089202,0.000115092024742225,-0.124173398879833,0.00432226485364542,-0.00790866416557573,0.000577363114197473,-0.00023566208524581,-0.00243921778080099,0.137952565176556,0.00348388742782432,-0.00192408835710056,0.000166757730817349,-0.000293728079659761,-0.00067250750727169,-0.00425898760738351,-2.60776702556737e-09,0.000897611905723194,-7.69520296522331e-05,0.0803800210725382,-0.00882494821933528,-0.0888478225379486,-0.00112594668841911,-4.05514464964205e-05,-0.000629382259178661,-0.107748089557156,0.0280730903751454,-0.629643715691015,0.116954677293948,-5.9293452760564e-05,-0.00169208441627493,0.000255542637032457,-0.000164035184622221,-0.00670098785859263,-0.00116885658398896,-0.000691803254985816,1.2331742178504e-13,-0.70710678118654,-0.0619263918880517,0.000269160915979731,0.000479018068423674,-7.27055459076724e-05,-0.0153775928790924,-0.00306522121879718,-0.000167450550491027,-0.00608552374814659,0.000631621150815373,4.04570153575242e-05,-0.000937159527709702,1.74272227947631e-05,0.000414690943443392,-0.0123710887677605,9.84910361876945e-17,-0.000300378031947304,9.2290276238369e-06,-3.17927595234412e-05,-9.01929335816868e-05,-1.24086312174896e-15,2.71041828752325e-06,4.57901956429946e-05,-1.2177653455979e-05,0.000160694522086524,-3.9318152361681e-06,-3.92435153225722e-17,-1.19465139430704e-17,-0.000228271778368804,3.35506993322913e-17,4.19575072485528e-16,5.76002108722342e-07,4.71618408789245e-16,-1.35728067665656e-16,1.38899925041545e-15,-3.11803287481175e-07,-1.36382754659543e-15,-1.89454224201126e-16,-3.71206651040182e-16,2.24067754107401e-16,7.06333936030954e-16,-3.32481687789721e-15,-4.96371784012621e-16,-2.41872779707211e-16,3.02873221711453e-16,3.92745020078236e-16,-3.21117270411647e-17,5.35946879069546e-18,2.83505095845155e-05,-9.51063656036067e-16,-1.14291608054423e-15,-1.55802634157967e-15,4.29776255100358e-16,-6.74920208509212e-06,-8.7517913078541e-07,-8.52646254220306e-16,-1.94356907998831e-15,1.8718831239995e-15,-7.36365548827025e-16,8.94428094815092e-16,-0.100000000000002
"t149",-0.0673356734238801,-0.0698430260321896,0.0778883400383522,0.00367560328932535,0.000128199909033949,-0.141160879398897,0.00522734599731845,-0.0104949817031486,0.000782800027319159,-0.00033194574927569,-0.00347599518294203,0.317341947271485,0.0101726994785936,-0.00880638472579722,0.00141372677504663,-0.00367929878503278,0.00919597782971989,0.0142053725090845,7.36149250256391e-09,-0.000944529392217321,-1.32451844324557e-05,0.0275651408032239,-0.012596157005338,-0.552819633158728,0.00231396412267993,3.86356744279587e-05,0.000377730301341828,0.0528873916214292,-0.0115682557772959,0.207791008775508,-0.0151730415703415,6.22996988455658e-06,9.25591169138054e-05,1.36706659085994e-05,-9.29600053454028e-06,-0.000933818245060008,-0.000186766378604851,-0.000112814843763753,2.3394780365965e-16,8.98769600014419e-16,-0.0115421833084883,5.54494171086101e-05,0.000111773509634136,-1.93643522361839e-05,-0.00447899540438534,-0.000913116620261552,-5.06742734120181e-05,-0.0018844076657538,0.00022254956766959,1.45321551487423e-05,-0.000340142766912834,6.42729855654546e-06,0.000164527868066672,-0.014516480980473,-7.36752879579883e-17,-0.000108958747249751,3.5222541462873e-06,-1.30467375258602e-05,-3.70786110761116e-05,-3.49786954304662e-16,1.13455755195328e-06,1.9271004649289e-05,-5.16350838041009e-06,6.82729975141786e-05,-1.67088094610668e-06,3.19136358113412e-16,2.75256591821552e-16,-9.82620601732642e-05,9.18532197719694e-16,-1.1711420704774e-15,2.50733270823185e-07,1.30065429724096e-15,-6.14181376441012e-16,6.82377613991511e-16,-1.37002556120816e-07,1.7169225583902e-16,-1.13890335780315e-15,-4.77153120942465e-16,-4.12595423578454e-16,-2.84387710107796e-15,-1.7332303410235e-15,3.02020949954492e-15,-3.14599599177593e-15,-8.34740633861219e-16,4.7671412223267e-16,-9.25808326499231e-15,-0.707106781186548,1.33263293985145e-05,6.31605026339342e-16,-2.63767158326923e-15,1.53691348454818e-15,1.58552637000985e-16,-3.24882517092809e-06,-4.2156315536919e-07,-1.06447441671767e-15,-1.02354725658513e-15,6.35351931431611e-16,-1.06700613678373e-15,3.62516939859332e-15,-0.0999999999999972
"t150",-0.0673356734238801,-0.0698430260321897,0.0778883400383522,0.00367560328932536,0.000128199909033932,-0.141160879398897,0.00522734599731845,-0.0104949817031486,0.00078280002731922,-0.000331945749275722,-0.00347599518294207,0.317341947271485,0.0101726994785938,-0.00880638472579733,0.00141372677504644,-0.00367929878503275,0.00919597782972012,0.0142053725090847,7.36149275155983e-09,-0.000944529392217286,-1.32451844331747e-05,0.027565140803224,-0.0125961570053377,-0.552819633158729,0.00231396412268079,3.86356744279016e-05,0.000377730301341712,0.0528873916214289,-0.0115682557772958,0.207791008775508,-0.0151730415703419,6.22996988428448e-06,9.25591169140481e-05,1.36706659082961e-05,-9.29600053464259e-06,-0.000933818245060168,-0.000186766378604273,-0.000112814843763868,2.8685686968006e-16,1.21969344365107e-15,-0.0115421833084885,5.5449417108185e-05,0.000111773509635558,-1.93643522362934e-05,-0.00447899540438557,-0.000913116620261234,-5.06742734120079e-05,-0.00188440766575455,0.000222549567669984,1.45321551494305e-05,-0.000340142766912848,6.42729855616525e-06,0.000164527868065469,-0.0145164809804718,3.63401586344217e-16,-0.000108958747249601,3.5222541454397e-06,-1.30467375247879e-05,-3.70786110769871e-05,-8.72615910370553e-16,1.1345575516218e-06,1.92710046487826e-05,-5.16350838190976e-06,6.82729975145456e-05,-1.67088094628105e-06,1.22143099262613e-16,-3.19233879593829e-16,-9.82620601738802e-05,-1.23946380639545e-15,9.9205808255314e-16,2.50733272831597e-07,-1.94689687291939e-16,4.96041728061098e-16,5.15102528810777e-15,-1.37002558175539e-07,-2.6395641820794e-15,8.35090405508597e-16,-2.13474903206696e-16,6.35715621822204e-16,3.69256092908832e-15,-4.20347657081447e-15,-2.22559429225691e-15,3.12159469001006e-15,1.13123639490112e-15,-4.2721067793797e-17,1.00802491541784e-14,0.707106781186547,1.3326329401756e-05,-2.24806865130998e-15,4.19249480272269e-16,-4.49235227206655e-15,4.55462593294085e-16,-3.24882516013248e-06,-4.21563152587609e-07,-3.96058704790087e-16,-2.84509995993316e-15,3.0205047767305e-15,3.69344901325054e-16,-1.91222248547728e-16,-0.100000000000004
"t86",-0.0675635149363646,-0.0702762899089193,0.0787308904917518,0.00372813091959368,0.000130438165511286,-0.144123784956159,0.0053950177695174,-0.0110141519957447,0.000824748665165058,-0.000352186688221866,-0.0036958241084502,0.366795720963319,0.0121798489113159,-0.0111115390733917,0.00186874360248936,-0.00495440029287234,0.0133945479781135,0.0234615361794138,1.25431881576903e-08,-0.00225549227617071,0.000117225203289688,-0.119529749746004,0.014227261774251,0.295437217762244,-0.000169785180326112,4.98855157401446e-06,9.10947858570984e-05,0.0148837393869375,-0.00360480545970211,0.0714044828457983,-0.00635992950044522,2.66339908655627e-06,4.10263965183208e-05,6.38404353312415e-06,-4.34464949705115e-06,-0.000434882835106015,-8.5956828492035e-05,-5.17909873896705e-05,-2.8305379375745e-16,7.51413450884947e-16,-0.00517242932600698,2.40770425758597e-05,4.51865703268162e-05,-6.58937828177933e-06,-0.00113172820910596,-0.000200279374148162,-9.72060256246306e-06,-0.000270821902676399,-0.000135799383459831,-1.33937911081185e-05,0.000388639529332449,-1.01456957425327e-05,-0.000869208046590762,0.842969315680044,2.669288046635e-15,-0.000612047642487306,1.07537800622199e-05,-2.23249148544631e-05,-6.28645536542443e-05,-3.39529078036375e-15,1.76943902944524e-06,2.94021881025509e-05,-7.65689358909533e-06,0.000100511712261539,-2.45775656475147e-06,1.81047467874958e-16,4.07538950725339e-18,-0.000138436965702677,1.56829990073512e-15,-1.61171593156572e-15,3.41673655975991e-07,9.88783890051368e-16,-1.79929642205642e-16,8.40514184427462e-16,-1.82036467793807e-07,-1.91559394327028e-15,-2.13320322968679e-16,-4.36404679473497e-16,-1.21515115038004e-16,1.99590994921894e-16,-3.49427670072032e-15,7.77857093569342e-16,3.93449694201972e-16,1.77409806632781e-16,2.26909086865032e-17,5.26052554725526e-16,-1.15195897328851e-15,1.55229720810782e-05,-8.30429498251155e-16,-3.45138053709869e-16,-1.28041099590278e-15,3.614631150549e-16,-3.66681979189187e-06,-4.75416160095087e-07,-8.87414011589038e-16,-1.81284344381622e-15,1.69756329372346e-15,-4.36964004130317e-16,8.80304151970907e-16,-0.100000000000002
