"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",0.14763290885231,0.0268546589213651,0.016756192815074,-0.0480733855548127,0.0246687283529595,-0.0614088150643375,-0.00431384738074489,3.06532942239502e-05,-0.00239336582721098,0.0454946070145163,0.0350694574098563,-0.00230230161081355,-0.0133770940287469,0.000794627557587365,-3.14106564750284e-05,0.000357250855518018,-0.301660923358801,0.460599581670157,0.000580046856483763,0.000285119181102913,-0.000158310017492821,0.000369446308375058,0.00035854910173532,-0.00181041014194771,0.055232872724115,-0.000213072070331987,0.00151963249983309,0.0441354366049036,-0.10523486227612,0.000180905707581102,-4.30612964153181e-05,-0.00751097915903364,-0.0134722965553712,1.21053957049566e-16,-5.6684709884199e-17,-0.000385211540772167,0.0158997990051509,-5.0437594937563e-14,1.26335485281524e-05,-0.000104115458003397,-1.01253503718084e-05,-0.000461653693475563,4.82157589055473e-05,-1.28756316377024e-05,-8.816433719428e-17,-0.000783335372606824,-0.000471116191025735,6.37544551030719e-16,1.68292415942501e-05,-1.67306624755784e-16,0.000164635342451502,-6.06788125226644e-05,0.000286332819516526,-7.18486394218957e-06,-0.00792728385129665,-1.18655085756814e-15,0.370426926994907,-3.53820652758093e-05,5.02448853608358e-05,-2.28090475713017e-06,-6.28576378639649e-16,-0.00114676559021897,-3.13040355411179e-06,1.25810482813185e-06,9.90022213212494e-08,5.13790495692321e-07,7.38481818478619e-11,-3.64714029341322e-16,6.26272191818928e-16,4.82507315714039e-06,-3.52814324920194e-15,2.54568079089125e-06,8.71785205177459e-17,-2.54080509765523e-06,-9.28514984630178e-18,9.40379436409837e-05,2.08371607531928e-15,-1.31023284010861e-17,-1.38087092615596e-16,-1.41652952001291e-16,4.21647937105846e-05,-1.77213068615099e-15,-9.10490617342301e-15,8.57946175742386e-14,-0.707106781186547,2.76466566845883e-05,6.76629691969517e-16,1.82219164102259e-15,4.89425785184514e-16,-2.03070625230387e-16,3.21940318563892e-16,2.90008137258985e-15,1.70329949690579e-15,-8.70739242504295e-16,5.91346447773744e-16,-3.38151845064968e-16,-1.5656717238057e-16,5.95769438748952e-16,-8.03173923502772e-16
"t73",0.14763290885231,0.0268546589213651,0.0167561928150741,-0.0480733855548127,0.0246687283529595,-0.0614088150643375,-0.00431384738074487,3.06532942238892e-05,-0.00239336582721101,0.0454946070145164,0.0350694574098563,-0.00230230161081364,-0.0133770940287469,0.000794627557587275,-3.14106564751687e-05,0.000357250855518057,-0.301660923358801,0.460599581670157,0.000580046856483866,0.000285119181102904,-0.000158310017492475,0.00036944630837498,0.000358549101735356,-0.0018104101419476,0.055232872724115,-0.000213072070331898,0.0015196324998331,0.0441354366049035,-0.10523486227612,0.000180905707581262,-4.30612964149486e-05,-0.00751097915903347,-0.013472296555371,-1.77239219814211e-17,-7.34961588991128e-16,-0.000385211540772077,0.0158997990051509,-5.11414589879406e-14,1.26335485282228e-05,-0.00010411545800329,-1.01253503708786e-05,-0.000461653693475458,4.82157589058514e-05,-1.28756316374644e-05,-1.03185390196545e-15,-0.00078333537260684,-0.000471116191025882,-3.1448365671965e-16,1.68292415943047e-05,-4.27951007178207e-16,0.000164635342451487,-6.06788125226079e-05,0.000286332819516233,-7.18486394290337e-06,-0.00792728385129599,-2.33840724561674e-15,0.370426926994906,-3.53820652755497e-05,5.02448853611636e-05,-2.28090475739771e-06,-6.5112788450125e-16,-0.00114676559021986,-3.13040355415422e-06,1.25810482918442e-06,9.90022209926733e-08,5.13790494835204e-07,7.38481894707289e-11,9.64262076214578e-16,-5.53295363282485e-16,4.82507315717725e-06,1.23193796887713e-15,2.54568079136394e-06,-4.30778795876178e-16,-2.54080509599714e-06,3.87380529999605e-16,9.40379436403517e-05,-1.38573087663433e-15,-1.07156581051014e-16,-5.30020714738157e-16,7.12646286642258e-17,4.21647937094866e-05,1.81668504659494e-15,8.40886204003884e-15,-8.45968611301073e-14,0.707106781186547,2.76466566702163e-05,-4.06645490177604e-16,-1.75827836884718e-15,-1.48099706951511e-15,-1.85723173227356e-16,8.34403820604289e-16,-1.40203284606123e-15,-6.59392590467677e-16,1.40572215668804e-15,-1.06354092810447e-15,2.93287497770413e-16,-4.89635606917927e-16,1.31089128383731e-15,-9.82813424076779e-16
"t79",0.159199598810541,0.0295628240856114,0.0194766925998681,-0.0595833138592595,0.032457125007814,-0.081609299964567,-0.00702377343896542,5.18208505778382e-05,-0.00512268845183561,0.114192086302759,0.0893359093818091,0.00707291186550822,0.0341812679106335,-0.00116409795769002,2.81543769865455e-05,-0.000295715615130236,0.224500793035576,0.0189023860519178,4.15793415895489e-06,1.63136169004479e-06,-4.11958068984378e-06,1.44589812615909e-05,5.89957157841707e-05,-0.000365967483808963,0.010890357384838,-3.84585533118318e-05,7.40716393023663e-05,-0.00435705634119297,0.0172109770727394,-4.89039397770792e-05,0.000266065067509194,-0.260401138891983,-0.384229224991442,8.07880459038281e-16,6.79573523564232e-16,0.000135280961239459,0.070453058853351,-2.22446310025324e-13,-0.000538143535441645,-0.394991520286385,5.80941073575179e-06,-2.14117885393452e-07,6.57081673482568e-07,-2.11554798429287e-07,-1.40060428747624e-17,-6.01180328119591e-05,-9.76249710315441e-05,-4.11063968165331e-16,1.24199744355629e-06,-8.75376925756456e-17,2.1523958644728e-05,-9.129646811395e-06,4.31718360115404e-05,-1.10022556321327e-06,-0.046910973833701,-7.63278329429795e-16,0.00150617906215353,2.14329414409552e-06,-4.39815528892125e-06,8.81026639829899e-07,3.3597460667412e-16,0.00153463521550471,8.59555574321597e-06,1.94688237055719e-06,1.09113678919004e-07,4.90937744595578e-07,4.67182311965462e-11,-1.52765531611472e-16,7.69347934153156e-16,2.93797369438407e-06,-1.69997643689848e-15,1.31656114678243e-06,-1.79102186577227e-16,-1.29671649405251e-06,-8.81893941186946e-17,0.00142465631228915,7.30062061751418e-16,-1.15114898377892e-18,-4.64178281731554e-17,5.66804545168852e-16,2.05374255815013e-05,-2.59517765237266e-17,-2.04643602511056e-16,6.6136880562037e-15,1.15572227177884e-15,1.32275618615463e-05,-3.03814325706309e-15,8.5023581912174e-15,0.707106781186547,-1.41819840177942e-14,1.16448098804158e-14,-7.80759234332154e-15,1.6092160235536e-14,-2.91318298282402e-15,-1.47419046649423e-15,8.42768093794128e-15,1.92435887663075e-15,2.38510297997186e-15,1.93297838848566e-16
"t80",0.159199598810541,0.0295628240856114,0.0194766925998681,-0.0595833138592595,0.032457125007814,-0.081609299964567,-0.00702377343896538,5.18208505778668e-05,-0.00512268845183573,0.114192086302759,0.0893359093818092,0.00707291186550794,0.0341812679106334,-0.00116409795768999,2.8154376986592e-05,-0.000295715615130255,0.224500793035576,0.0189023860519178,4.15793415886652e-06,1.63136169005009e-06,-4.11958068981602e-06,1.44589812618872e-05,5.89957157844296e-05,-0.000365967483808837,0.0108903573848379,-3.84585533118782e-05,7.4071639301537e-05,-0.00435705634119299,0.01721097707274,-4.89039397775112e-05,0.000266065067509305,-0.260401138891983,-0.384229224991441,8.00941558289777e-16,3.43037169224731e-16,0.000135280961239394,0.0704530588533509,-2.22895603405602e-13,-0.000538143535441472,-0.394991520286385,5.8094107365567e-06,-2.14117884763978e-07,6.57081674086157e-07,-2.11554798880579e-07,8.39477832860128e-16,-6.01180328117285e-05,-9.76249710310387e-05,-1.28450096919163e-15,1.24199744317224e-06,-1.38376909343305e-16,2.15239586448597e-05,-9.12964681141352e-06,4.31718360116141e-05,-1.10022556390198e-06,-0.046910973833701,-8.53483950180589e-16,0.00150617906215228,2.14329414432816e-06,-4.3981552880242e-06,8.81026640021096e-07,-3.47939008086618e-16,0.00153463521550447,8.59555574341954e-06,1.94688237173282e-06,1.0911367808864e-07,4.90937743793753e-07,4.67178197868223e-11,3.7301384453188e-16,-4.02258515502304e-16,2.93797369416888e-06,1.78334830286271e-15,1.31656114628597e-06,-1.89396579911505e-16,-1.29671649538848e-06,-4.74676923877091e-17,0.00142465631228969,1.33374583139135e-15,-1.65160179692272e-16,-2.58968716990195e-16,-1.01549889904311e-15,2.0537425579473e-05,6.46813690923754e-17,-2.46276965934499e-16,-7.06981072230135e-15,-8.13656914488373e-16,1.32275618625758e-05,3.62121046926039e-15,-8.59507711454868e-15,-0.707106781186548,1.36950222969871e-14,-1.00011913346586e-14,9.23433108504664e-15,-1.46679559552295e-14,3.45844766740473e-15,9.71467164918124e-16,-8.86751211808586e-15,-2.58245365670186e-15,-3.34824494675351e-16,-2.652600963009e-15
"t43",0.15826214551868,0.0293451763139958,0.0192626154448533,-0.0586981630065276,0.0318698456140758,-0.0800908826374491,-0.00683114807751146,5.0329514859066e-05,-0.00493928197676316,0.109690756942778,0.0857876687795791,0.00658510032117786,0.0317513041616727,-0.00107129577184674,2.55945041836499e-05,-0.000268164036560068,0.202848175706364,0.0163674584433015,3.58155025663523e-06,1.40453034527453e-06,-3.45695423909984e-06,1.20467277925762e-05,4.41720013776107e-05,-0.000245733028942084,0.00686817460567701,-2.32121002423337e-05,3.96962588365037e-05,-0.00220332489275322,0.00854883093257972,-2.37152488180043e-05,0.000104224295939188,-0.0908518756152615,-0.132806004074645,-7.45416611873892e-16,-6.62272006762903e-16,-2.10619851560647e-06,-0.0609119506207826,1.90874685964523e-13,0.000510553361887671,0.50754989803368,-9.98699452859801e-06,-0.000239681569825605,2.46349407476964e-05,-6.5562349017862e-06,-3.66096244849853e-16,-0.000437507314348525,-0.000709782232219591,1.09453310679513e-15,7.98255875211785e-06,1.44332434273724e-16,7.29641928917394e-05,-2.71857723292369e-05,0.000130941245792106,-3.67740675853496e-06,-0.321828049781285,-4.46170878021235e-15,-0.000897090157180964,9.5529511748825e-07,-2.53151210439045e-06,8.31299675966884e-07,-1.05217136493331e-15,0.0015558693602202,9.4043349067456e-06,2.27536229825764e-06,1.29664584304368e-07,5.88462724198674e-07,5.7649465193775e-11,-0.707106781186548,6.30981315445001e-14,3.63657571757831e-06,6.83593451723563e-15,1.64023066087597e-06,-5.36709512154912e-16,-1.61481643817941e-06,3.47209748111139e-16,0.00177040299050883,-4.6236950795146e-16,7.56848630958928e-17,2.05708013978561e-16,5.95495216500847e-17,2.54317964074563e-05,4.28795136361965e-16,6.37949044925529e-16,-9.34679600376302e-16,8.51768049025599e-16,1.62444509613362e-05,4.19176075056235e-16,-4.95539663023505e-16,-1.03036948640318e-16,6.52919982623398e-16,7.66327216214153e-16,9.25779558895028e-16,9.26664823135306e-16,-4.16919056387471e-17,-5.56023194180049e-16,7.61137861837319e-16,5.33731358149272e-17,8.39674946958753e-16,-9.96664059784111e-16
"t44",0.15826214551868,0.0293451763139958,0.0192626154448533,-0.0586981630065276,0.0318698456140758,-0.0800908826374491,-0.00683114807751144,5.03295148589785e-05,-0.00493928197676313,0.109690756942778,0.0857876687795791,0.0065851003211777,0.0317513041616727,-0.00107129577184674,2.55945041835527e-05,-0.000268164036560037,0.202848175706364,0.0163674584433015,3.58155025660185e-06,1.40453034524073e-06,-3.45695423953005e-06,1.20467277924032e-05,4.41720013779921e-05,-0.000245733028942343,0.00686817460567685,-2.32121002423702e-05,3.96962588369788e-05,-0.0022033248927533,0.0085488309325797,-2.37152488181729e-05,0.000104224295938996,-0.0908518756152616,-0.132806004074646,-4.33166384226407e-16,-1.5226948508474e-15,-2.10619851542959e-06,-0.0609119506207826,1.9032434494177e-13,0.000510553361887726,0.507549898033681,-9.98699452614148e-06,-0.000239681569825729,2.46349407483988e-05,-6.55623490227119e-06,3.05241738163742e-16,-0.000437507314348997,-0.000709782232219195,1.10796664319357e-15,7.98255875239695e-06,1.07054869412524e-16,7.29641928902306e-05,-2.71857723294541e-05,0.000130941245792106,-3.67740676067662e-06,-0.321828049781285,-2.09554595897998e-15,-0.000897090157181789,9.5529511721406e-07,-2.53151210165149e-06,8.31299677656806e-07,6.0362224770936e-16,0.00155586936021829,9.40433490643991e-06,2.27536229903338e-06,1.29664580497121e-07,5.88462720845974e-07,5.76990005946052e-11,0.707106781186548,-6.34937478851327e-14,3.63657575422879e-06,-3.73893979231705e-15,1.64023066228135e-06,6.76463456836893e-16,-1.61481644077879e-06,-1.43443171959074e-16,0.0017704029905076,9.2742004361119e-17,2.45231262286513e-16,-4.18791753459205e-16,-1.95391050364082e-16,2.54317964088823e-05,-5.51900071881478e-16,-1.43069820417591e-17,2.0329899986452e-16,-5.90001956793855e-16,1.62444509595742e-05,6.05139835511872e-16,-4.81661975090687e-16,9.70310056741131e-17,1.84544548176746e-16,5.57887288421762e-16,-4.75877011467776e-16,-3.08458206107199e-16,4.63601850094845e-16,-7.23581802073667e-17,-1.0984857024304e-15,-1.13317803790843e-15,1.13496211054403e-15,-1.06617641735225e-15
"t30",0.157499111922339,0.0291688047517363,0.0190910085747248,-0.0579967180118408,0.0314088871576899,-0.0789008678706661,-0.00668403632213066,4.91950341846285e-05,-0.00480257207681305,0.106370234041126,0.0831724629877769,0.00625407531904163,0.0301120451695284,-0.00101016768833341,2.39593349334039e-05,-0.000250672376259087,0.189223644910462,0.0149255795895988,3.25759495788397e-06,1.27718221051532e-06,-3.10565719669961e-06,1.07876880696787e-05,3.79492806193784e-05,-0.000204364328000745,0.00562418993132019,-1.88238120059144e-05,3.14731200804132e-05,-0.00173059829367056,0.00669649628379911,-1.85117992498027e-05,7.92822008555882e-05,-0.0683637010444409,-0.0998531732145016,-2.5723021353187e-16,-3.24969001185524e-15,-1.47232943391555e-06,-0.0385078285566689,1.20147429677239e-13,0.000320530230648265,0.310961597580901,-5.96571409907038e-06,-0.000116106341205587,1.16554885711549e-05,-3.08478771373064e-06,-9.93676791875392e-16,-0.000177539294872919,-0.00028795247048677,2.87592387251645e-16,3.11590639516728e-06,-2.21869772702179e-16,1.0771139899802e-05,1.43796677966074e-05,-8.77983287852756e-05,4.15964353298912e-06,0.885935827304628,1.39194211712379e-14,0.0171440353947246,1.47055879220921e-05,-2.75768927935866e-05,3.95478130459208e-06,7.95468360733224e-16,0.00630897904640911,3.13218793949562e-05,6.1134263903486e-06,3.2559979430746e-07,1.42106584699212e-06,1.16341187852319e-10,3.91555204534787e-16,7.71180691665591e-16,7.15109091867469e-06,-6.04732761403207e-15,2.77221050121256e-06,-5.13310908929611e-16,-2.68005594763319e-06,2.30576340857048e-16,0.00281823616996894,-5.2167385029187e-17,7.45134304487394e-17,-2.07326426957994e-16,-3.82114319501995e-16,3.89293929129079e-05,1.0438791169535e-16,3.63016771312894e-16,-6.40295330177276e-16,-4.32591047134146e-16,2.34662302516563e-05,1.6247112168927e-16,-3.44371344314727e-17,-1.63517978886145e-16,-7.31401896764991e-16,5.64545544992736e-16,6.2036644366116e-16,1.14087239231018e-15,-3.70911268151491e-17,1.15966654719267e-16,5.23731305401243e-16,-2.43736937824373e-17,7.94500055512212e-16,-1.1191004172347e-15
"t63",0.160235784722943,0.0298040695670363,0.0197156368450749,-0.0605787162064677,0.0331217619490936,-0.0833294624390113,-0.00724587804166216,5.35451589388853e-05,-0.00533783583023874,0.119512543836145,0.093532481329995,0.00768824118499002,0.037261487897574,-0.00128413948264557,3.15565188472048e-05,-0.000332535939931131,0.253674695383483,0.022676787886236,5.02720987319802e-06,1.97387083111901e-06,-5.18700122727894e-06,1.84178782639824e-05,9.22503738540246e-05,-0.000775334578967497,0.029785818179936,-0.000134344574623406,0.00149205523148524,0.0553418068434722,-0.143168371923752,0.000276041571995778,-0.000347779472994153,0.225240891481852,0.322800416833613,2.22420451803451e-16,-8.86456974354774e-17,6.9649746543325e-06,0.0215017649903923,-6.70135504202733e-14,-0.000168554210542161,-0.13272092053137,2.04404481696241e-06,-5.90022478244978e-06,9.31971300305782e-07,-2.67142465817223e-07,-9.61675812230487e-17,-4.32967502295393e-05,-7.02966661763635e-05,-4.15943622549005e-16,8.76141097196988e-07,4.89308189381279e-17,1.47408776803728e-05,-6.47499961971001e-06,3.07086428978711e-05,-7.85591167293886e-07,-0.0318744941382862,4.30211422042248e-16,0.00118582250327151,1.67264137799069e-06,-3.43265031548824e-06,6.9156946709771e-07,5.25571367637477e-16,0.00120859905035301,6.8116191112409e-06,1.56058999469888e-06,8.79302235958585e-08,3.9707291078081e-07,3.88151274758369e-11,8.60234440492856e-16,8.81145657280085e-16,2.45643022525266e-06,1.92541877263684e-15,1.22924221668071e-06,-1.99797801339412e-15,-1.28016405716395e-06,1.00314854239766e-15,0.404264958996544,8.3801286903747e-14,-8.49758431407673e-15,4.14293392798546e-14,0.707106781186547,1.32684572326185e-05,-2.16980815867448e-15,2.82028531131498e-17,-4.363949370214e-15,-1.43171340205739e-16,1.00994408028751e-05,-1.29954634257362e-15,4.72100202627929e-17,-7.15487829471562e-16,2.62891990185237e-16,6.61506233591519e-16,1.13171366223733e-15,3.78371278180635e-16,-1.57141366408894e-16,3.53740247619353e-16,-2.07181083524415e-15,-2.96919702296549e-16,1.16688076337985e-15,-8.18997363569545e-16
"t64",0.160235784722943,0.0298040695670363,0.0197156368450749,-0.0605787162064677,0.0331217619490936,-0.0833294624390113,-0.00724587804166212,5.35451589388866e-05,-0.00533783583023871,0.119512543836145,0.0935324813299951,0.00768824118498999,0.0372614878975739,-0.0012841394826456,3.15565188472256e-05,-0.000332535939931032,0.253674695383483,0.0226767878862361,5.02720987312967e-06,1.9738708311114e-06,-5.1870012273067e-06,1.84178782638396e-05,9.22503738540003e-05,-0.000775334578967593,0.0297858181799361,-0.000134344574623378,0.00149205523148525,0.055341806843472,-0.143168371923751,0.000276041571995851,-0.000347779472994312,0.225240891481852,0.322800416833613,4.02744872259315e-17,-1.89259659042133e-16,6.96497465444949e-06,0.0215017649903919,-6.74667469283723e-14,-0.000168554210542675,-0.13272092053137,2.04404481632403e-06,-5.90022478266742e-06,9.31971300361538e-07,-2.67142465782033e-07,-1.30862050347256e-16,-4.32967502296908e-05,-7.02966661760938e-05,1.86946931368241e-16,8.76141097147535e-07,1.36491292845809e-17,1.47408776809032e-05,-6.47499961991207e-06,3.0708642897743e-05,-7.85591167223072e-07,-0.0318744941382866,5.48172618408671e-16,0.00118582250327155,1.67264137775513e-06,-3.43265031495214e-06,6.91569467451879e-07,-4.26791813172376e-16,0.00120859905035341,6.811619110697e-06,1.56058999539011e-06,8.79302216632314e-08,3.9707291045219e-07,3.88150356028648e-11,5.76635715265881e-16,-7.56433540870931e-16,2.45643022592913e-06,-1.01667224262006e-15,1.22924221975774e-06,-2.03627102377913e-15,-1.28016405721291e-06,2.7485470053651e-16,0.404264958996542,1.01280360647689e-13,6.83304081800528e-16,-2.93543196061584e-14,-0.707106781186548,1.32684571795226e-05,2.63586485655723e-15,2.06129876695797e-15,4.11537898036063e-15,3.21380735480355e-16,1.00994407968559e-05,1.23958547667386e-15,-8.2709058808438e-16,9.40935111568366e-16,-1.3313188534549e-15,2.71407584479765e-17,1.58968066020438e-15,-3.7796804629854e-16,-1.31278093931162e-16,-1.4163137059434e-15,1.67519187246643e-15,2.68600119679484e-16,7.21151529575767e-16,-1.446999261924e-15
"t58",0.160142848853862,0.029782564546356,0.0196946545442844,-0.0604926826129622,0.0330650691278928,-0.0831830386512336,-0.007227629597664,5.34042469143045e-05,-0.00532073344572341,0.119095530440218,0.0932039388395116,0.00764511101074367,0.037047266108058,-0.00127604980267283,3.13363023796142e-05,-0.000330171608385357,0.2518230397764,0.0224665064394519,4.97951416229153e-06,1.95510461924942e-06,-5.13262106899975e-06,1.82201316375605e-05,9.09828289509734e-05,-0.000763072197419999,0.0292875175777651,-0.000132022920773011,0.00146445308427896,0.0542913419003692,-0.140431253223359,0.00027071584100077,-0.000340639327799378,0.220505404461456,0.316002282218347,-2.24947099430074e-16,-1.18896252292689e-16,6.79775534233611e-06,0.0209154468876801,-6.51003511865771e-14,-0.000163924722376082,-0.12898684340547,1.98519485148139e-06,-5.70516723068969e-06,9.00807922864433e-07,-2.58186568103945e-07,1.4863323228318e-16,-4.17577461010691e-05,-6.77977169913368e-05,9.99122947585579e-17,8.44603891893988e-07,-2.51098828737694e-16,1.41248957421787e-05,-6.14549844466497e-06,2.91087301603388e-05,-7.42253739602446e-07,-0.0299375069085167,-4.50334214363579e-15,0.00110498327388589,1.55042787891692e-06,-3.17697265140718e-06,6.3424858587919e-07,-2.58611156145521e-16,0.00110405270453632,6.17630564402872e-06,1.39406681837261e-06,7.79419403978e-08,3.49983647692724e-07,3.25072861449099e-11,-3.46845680580839e-16,-1.1957233547388e-16,2.02763571383015e-06,6.43639330323067e-16,6.97913204904778e-07,4.0576662081625e-15,-5.53536871228365e-07,-8.69205640209581e-16,-0.820439337789591,-1.88813877023902e-13,7.74607867364068e-15,-1.30517611383853e-14,1.05215428382297e-15,2.36826028453064e-05,-1.69848507433295e-16,-3.7394652927348e-16,1.30465423453524e-15,-4.57013801166562e-16,1.24565046103438e-05,8.06525109386976e-16,2.49682886635341e-16,-3.39834895685831e-16,6.80662488078855e-16,1.29009932259937e-15,-9.61124323343183e-16,1.8603610423103e-15,9.13978433539583e-16,7.54581822879049e-16,4.01502760278535e-16,-8.94057599869798e-16,8.7357307965116e-16,-8.76529444327623e-16
"t17",0.14801292997973,0.0269596449189741,0.0169011075541608,-0.0488631192997254,0.0253026483601806,-0.0630936580276376,-0.00463294256842597,3.32560854763315e-05,-0.00280189445167236,0.0567062195061575,0.0439861266879233,0.000163309951434488,-0.000588878030660144,0.000227596236275877,-1.33907506637966e-05,0.000160088462334671,-0.144832427495842,-0.115355395282343,-5.96383803994222e-05,-2.67311568493278e-05,-9.63080016291168e-06,2.38738375632227e-05,-5.30934767917478e-05,0.000908471630752097,-0.0411217920518081,0.000199118967079564,-0.00236953997379737,-0.085953588820156,0.21917621898731,-0.000412028504254936,0.000246243344950508,0.0175091697310085,0.0495008164144154,1.06649251921704e-15,9.2498231354789e-16,-0.000592933601624473,-0.652096305661617,2.0822673003553e-12,0.0053397363639218,-0.116245179816493,-7.80168729428427e-05,-0.00140784429913423,0.000142976573263885,-3.79714390627074e-05,-5.72528835306771e-15,-0.0839005792091764,-0.64273615955957,-9.01337672346587e-15,2.49839044972256e-05,-1.52840650186941e-15,0.000267946501380293,-6.84000221961335e-05,0.000305296934815921,-6.53707490221389e-06,-0.00962354799520429,-4.05925293378573e-15,0.014759212719611,1.73206391171084e-05,-3.45103747863648e-05,6.67608559978518e-06,3.36442315501766e-16,0.038646118403402,4.74979583606587e-05,1.06705249803443e-05,5.87108506867999e-07,2.60830658768653e-06,2.29830661381058e-10,4.0420572551709e-16,-2.4539663066167e-16,1.42579608882181e-05,3.90621344964175e-16,5.7864768018957e-06,9.39666095427113e-17,-5.61665480016442e-06,-3.24304931128172e-17,0.000358282428172958,-2.70036395666416e-16,1.22480832018177e-17,-7.40744278794742e-16,1.07717173421794e-17,8.27828083115246e-05,9.24408184194114e-17,-6.91240775053898e-16,1.5078085098935e-16,-1.05293924184389e-16,5.00113919693299e-05,3.48145945509412e-16,-1.94368268776196e-16,5.69590961978359e-17,-6.32552841156491e-17,5.18417894399236e-16,8.97083722126065e-16,2.72724618609183e-16,1.68452284458334e-16,-2.4990342174662e-16,-2.3158351451769e-16,-2.20641836972003e-16,1.09348040099644e-15,-1.15302597769581e-15
"t40",0.152033149436662,0.0278822684786044,0.0177814340513221,-0.0523756370438756,0.0275578101414566,-0.0688925868206953,-0.00529282178722653,3.82660455122223e-05,-0.00334947188543698,0.0691815004138229,0.0537545249648632,0.000240137640451652,-0.000879024981962809,0.00036212923415047,-2.3314085762403e-05,0.000284115615325813,-0.264521330518717,-0.318261423083893,-0.000175389985163475,-7.91007382089616e-05,-4.20389956754738e-05,0.000119937143832884,0.000230831879585368,-0.00144652388970356,0.0490131664672268,-0.000203348571627589,0.00178349295857544,0.057911120840479,-0.143214175587622,0.000258996959166291,-0.000119157273844078,-0.00766925921359065,-0.0215277529315995,8.44266264193032e-17,-2.37955286843047e-16,0.000146260510263955,0.0857621422506082,-2.73577372789358e-13,-0.000674822689105422,0.0128025391632048,7.47362725608028e-06,4.33534378654986e-05,-3.81784315852992e-06,9.79151570537599e-07,1.12536039412834e-16,-0.00153324432033475,-0.0121549307558397,-9.53792584674798e-17,-6.26510513249423e-07,3.08785014491871e-16,1.39078582976911e-06,2.29591083800553e-06,-1.35603328662194e-05,5.15214019199049e-07,0.0016743175617303,1.1671219546372e-14,-0.00602566675303712,-1.23147703819257e-05,2.91183508280141e-05,-2.29215178055446e-05,-2.08701349816639e-15,-0.862590777495698,0.000162439228829143,1.53755422667079e-05,7.12190547616166e-07,2.89889489627523e-06,1.85760346134981e-10,-8.74946337253592e-16,-1.69168409993247e-16,1.1119206586492e-05,-1.12032494322764e-15,3.80912711932274e-06,-4.99169017185394e-17,-3.64081053447494e-06,1.39634568161233e-15,0.000225139159992401,-1.62916541593172e-16,6.08621519680973e-16,1.24747438675441e-16,-3.2773753071603e-16,5.08118150964736e-05,-9.66502701865296e-17,1.70765142875702e-15,-5.7397925688749e-16,-5.61689308151073e-16,2.99794820460463e-05,3.16920889669136e-16,2.39455579506315e-16,-1.20053061933275e-16,1.32009546579158e-16,5.79036121311237e-16,1.10154775013231e-15,1.24882920070386e-15,-3.62538970409452e-17,-4.92657527376811e-16,6.23822464304833e-16,-1.19311002885363e-16,6.08825988438088e-16,-9.48543690724298e-16
