"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",-0.0323202713106741,0.101855435719372,0.00140190201433539,-0.000618648624521879,-0.275366936280524,-0.0431703005272961,-0.00656041423918285,-0.00155815590219639,0.00810075304403319,0.257960375628207,-0.0130144236332409,-0.00707629582695042,-0.000683369910580488,0.0526040664732181,0.319292077839473,0.000485313619535946,0.00048742114828681,0.000624391239397045,-0.000127058169044868,0.000375565854460598,-3.50929713281642e-05,-0.000881065563938599,-0.000591698647554959,-0.00263734356170652,-0.000249912618526981,-0.101226493790974,-9.0065010018704e-05,-0.00132999133195496,0.000182676184288138,1.78372404933266e-05,-1.79309845411001e-05,-0.000151756413887756,-1.6493875343698e-05,2.95272989566615e-18,6.47454631802918e-05,7.72336606327071e-16,0.00103614500574319,4.9230470046953e-16,-0.312114645695781,-9.23078294382698e-06,-0.00101301439117014,-2.03208807158499e-06,2.76503647090072e-07,3.47253960275557e-06,0.000296579091973736,-0.000154359652574752,-0.0107795553028504,-9.92537097644714e-16,-1.14779834036023e-05,-2.43907855325797e-05,2.16577922577428e-15,-2.36540190353319e-14,-0.348578423120945,-0.000104177649097685,-1.01122123855822e-15,2.83196549815202e-15,1.57777385626814e-05,-3.60761790029888e-05,-4.42771920367559e-06,6.21187687246062e-16,-6.07153216591882e-16,-8.60901028903827e-16,5.12629713852832e-05,-1.54854543162274e-05,-2.16819476710936e-06,-5.14507942710196e-07,-3.26466969483289e-07,1.08824820461224e-05,0.000115277614177691,3.95487532736787e-16,1.34491449659759e-06,-2.12936779954556e-15,-2.35110426691651e-06,4.23539877634115e-05,-1.22945383985905e-09,1.29786227627019e-06,-0.707106781186548,6.92865557258438e-07,-3.20822951098207e-15,2.23224932749391e-15,7.22552192725011e-09,-4.74903970847546e-07,-4.89294739702488e-15,-5.58301226728562e-15,-5.37513446836167e-08,-2.52148281921772e-06,2.1808211429635e-15,-4.67948167761967e-16,6.075457792508e-08,2.45202415393809e-15,7.64663001108156e-16,2.7514866384231e-15,1.10921575997157e-05,6.69976551158837e-16,-3.0765184824338e-15,-9.12261821341506e-16,1.42464834528548e-15,7.00744791627175e-16,-3.85504948893199e-15
"t14",-0.0319273944411343,0.100359462247905,0.00136775923243678,-0.000601304610366184,-0.264676143860402,-0.0406641903846834,-0.00596100170496084,-0.0013597602289503,0.00701507356167976,0.20583850364339,-0.00994496839106682,-0.0053719638269384,-0.000514138162051963,0.0388278874081227,0.235360957776504,0.00034146130388773,0.000335982965102481,0.000416949236479655,-7.9210380663141e-05,0.000218413004725157,-1.88691522414464e-05,-0.000446142182201314,-0.000268235204311141,-0.00097633246902459,-8.72420955523488e-05,-0.0274148450525986,-1.91101360616817e-05,-0.000264865852546518,3.22993618648784e-05,-1.70507478760349e-06,5.16626298122869e-06,6.10092456974458e-05,8.54187234706404e-06,-3.37073953663664e-16,-7.53843759622004e-05,6.82967931278027e-17,-0.00186971252987845,-1.45200744783045e-15,0.887559227965111,4.41388572609199e-05,0.00536150108002347,3.14762305279903e-05,6.4600941376581e-05,2.59914008916836e-05,0.00104691427217879,-0.000421810254553946,-0.0237169790384837,-9.76545266507553e-16,-2.21862850530148e-05,-4.15445086655101e-05,9.06698559524751e-16,-7.54037622802678e-15,-0.136387952991617,3.99208950522022e-05,-4.6177184825078e-16,1.77894746916499e-16,-0.00023740779768529,-0.000292409760529907,-2.39732463058993e-05,-3.34390817690409e-16,1.64798730217797e-15,-3.65633020923972e-16,0.000265878168015482,-7.44326208537665e-05,-1.03824909752375e-05,-2.21934248738121e-06,-1.38374088680973e-06,4.19602396747298e-05,0.000438462676950063,2.7184007873113e-16,4.84453335806269e-06,-2.86862294046857e-16,-7.9828310762524e-06,0.000139988582551873,-3.87262028926191e-09,4.00127787803668e-06,2.80725464748261e-17,2.06208775986099e-06,1.3336709139564e-16,2.94828123147723e-16,2.00671719761724e-08,-1.30899936216085e-06,-5.87347650736691e-16,4.16598738876904e-16,-1.47375379757706e-07,-6.68040300154621e-06,-1.4516898233482e-16,-2.88972095274849e-17,1.54612437591406e-07,-1.60951958612398e-15,3.25680861533386e-16,-2.23004062765683e-17,2.76585235036216e-05,2.55770203531561e-16,-3.37935598151069e-15,-4.32992721878426e-16,1.24542922739467e-15,1.14858269461793e-15,-3.21462021970461e-15
"t30",-0.0318446854117578,0.100037673859991,0.00135978671183486,-0.000597126212542123,-0.261853476897291,-0.03988429858768,-0.00571097897276075,-0.0012435420586685,0.00633471451460325,0.130256165923957,-0.00130628217301643,0.000111011186616456,0.000156655516597103,-0.062429198925658,-0.418573946125368,0.00161354588726894,0.00107727490966382,0.00104465301059183,-0.000165671030500172,0.000434752285589794,-3.73738035349507e-05,-0.000895372053338967,-0.000562761605144275,-0.00230144169641281,-0.00021379614613846,-0.0807854223898679,-6.84259878818648e-05,-0.000999678877217867,0.000134828945890047,1.06220212020141e-05,-9.1855870712657e-06,-7.10251238883508e-05,-7.03077081848299e-06,-4.13758009384847e-16,1.56535154294144e-05,1.53750102207496e-16,0.00012487580870802,-3.60150274207951e-16,-0.00374666423897826,1.3658763728705e-07,-2.01210023817828e-06,-2.12254934298958e-06,-1.04858413270577e-05,-1.57700726366029e-05,-0.00250140668588639,0.00239269180008825,0.83999861390431,1.29043066293306e-14,-0.000527247517100971,-0.000409585708658249,1.65173242052583e-15,3.04172755109243e-15,-0.0225861889542627,0.000233259444034132,-1.14595167393311e-15,3.15438055540912e-16,-0.000439166930817765,-0.000398627822308526,-2.95831675819243e-05,-2.91191538060937e-16,3.95170007827517e-15,-3.38194923362849e-16,0.000324109083518795,-8.87457996919736e-05,-1.2365262043758e-05,-2.56213391294653e-06,-1.58909484764578e-06,4.68478644094272e-05,0.000487576597273066,6.65494013124472e-16,5.30285825195273e-06,-2.90519527693287e-16,-8.59422802366882e-06,0.000149611805269249,-4.08688052690366e-09,4.19984256012383e-06,3.902766570518e-16,2.1459116954986e-06,-3.04676859402071e-17,4.24690190019194e-16,2.05601145242125e-08,-1.33902132828757e-06,-2.61221033253129e-15,1.24712790027831e-15,-1.50589656062146e-07,-6.77951886130175e-06,7.23590342306738e-16,-3.38644092375897e-17,1.55750755059846e-07,-2.96055147443927e-15,2.73594035925294e-16,-2.89058585281128e-16,2.77657821737155e-05,2.05261360031976e-16,-3.41616224125467e-15,-5.83904968218089e-16,1.82219910007777e-15,1.44169972078976e-15,-3.26574378063009e-15
"t75",-0.0320169163218843,0.100691785226342,0.00137456340709761,-0.000604602206867654,-0.266404868454502,-0.0409255342570027,-0.00594746643434197,-0.00131590669968483,0.00672333555589154,0.142496382417792,-0.00145070319268089,0.000123559353779749,0.00017489143042697,-0.0701400336664282,-0.470479177355757,0.00184094772095809,0.00123694757714894,0.00121106331899181,-0.000195898365066006,0.000523764696763991,-4.59158884860604e-05,-0.00111550428429088,-0.000717919180450736,-0.00304702705678146,-0.000285739849437766,-0.111812725319769,-9.72216303314144e-05,-0.00142867209349485,0.000194621987824548,1.73199002180105e-05,-1.63276247853087e-05,-0.000132874852428446,-1.3857184781432e-05,-3.52654117848447e-17,4.14079878412933e-05,-1.41993070533222e-16,0.000447147857391611,3.25337478837878e-16,-0.0232258063914462,5.8765271220307e-06,0.000841448347898444,9.97875819145352e-06,2.73613367068816e-05,1.8577748068686e-05,0.00162530244112647,-0.00126850195429817,-0.382654957565317,-5.7363718358784e-15,0.000221840243016189,0.0001607893621618,-3.08951853708165e-16,-3.83539564587401e-15,0.0059886806285383,-5.00212918508328e-05,3.94898596593248e-16,-6.05925017249428e-16,1.34386307682974e-05,-5.3368553645618e-05,-6.37848318528701e-06,1.13550516450502e-16,-1.346145417358e-15,6.86955246916888e-16,7.36486261189106e-05,-2.21361369882712e-05,-3.09858679891869e-06,-7.29646313564074e-07,-4.62325616563427e-07,1.52836826310683e-05,0.000161688048659902,-3.93291563373729e-16,1.87600486943515e-06,-1.75479135854681e-16,-3.25805902980103e-06,5.850480011351e-05,-1.68802760445343e-09,1.77686711812566e-06,-1.88337207411008e-15,9.43973037241994e-07,-1.66100046682465e-16,3.17783976405444e-15,9.74365502069209e-09,-6.39657965822701e-07,-5.54428821445203e-15,8.81758503297427e-15,-7.23386281497355e-08,-3.37474687682039e-06,-0.707106781186548,-1.01556345885647e-14,8.07655804792609e-08,-6.27024010619204e-15,-5.36415458688353e-16,3.13676463314737e-15,1.4693482689763e-05,1.11737624643848e-16,-2.93146242655678e-15,-5.66090259668372e-16,-2.39172258433064e-16,2.19396641363157e-15,-3.86142302651003e-15
"t76",-0.0320169163218843,0.100691785226342,0.00137456340709758,-0.000604602206867629,-0.266404868454502,-0.0409255342570026,-0.00594746643434198,-0.00131590669968482,0.00672333555589148,0.142496382417792,-0.00145070319268088,0.000123559353779576,0.000174891430427029,-0.0701400336664285,-0.470479177355757,0.00184094772095808,0.00123694757714887,0.00121106331899189,-0.000195898365066039,0.000523764696763797,-4.59158884857534e-05,-0.00111550428429098,-0.000717919180450785,-0.0030470270567811,-0.000285739849437805,-0.111812725319769,-9.72216303313712e-05,-0.00142867209349466,0.000194621987824499,1.73199002177763e-05,-1.63276247853845e-05,-0.000132874852428661,-1.38571847814924e-05,1.50627839277499e-16,4.14079878411465e-05,1.0179811633967e-16,0.000447147857392519,2.7577421373796e-16,-0.0232258063914458,5.87652712256694e-06,0.000841448347897623,9.97875819228502e-06,2.73613367072703e-05,1.85777480673071e-05,0.00162530244112655,-0.00126850195429746,-0.382654957565318,-6.47599181682934e-15,0.000221840243016293,0.000160789362163595,-6.6445871827714e-16,-2.64190589440196e-15,0.0059886806285385,-5.00212918501957e-05,5.5464509195636e-16,3.65520132816557e-16,1.34386307680244e-05,-5.33685536449257e-05,-6.37848318549924e-06,5.44627185575158e-17,-1.53002610581154e-15,1.73477105608826e-16,7.36486261187857e-05,-2.21361369881272e-05,-3.09858679804508e-06,-7.2964631374275e-07,-4.62325617034728e-07,1.52836826271944e-05,0.000161688048657897,-1.31922959841672e-16,1.87600486632754e-06,5.25349141230798e-16,-3.25805903226737e-06,5.85048001136261e-05,-1.6880301909471e-09,1.77686711263029e-06,2.03363266704343e-15,9.43973035721836e-07,-7.09359829211009e-18,-3.54442687829135e-15,9.74368310620042e-09,-6.39657976709165e-07,6.09570630935236e-15,-7.70045190527612e-15,-7.23386585555213e-08,-3.37474687787475e-06,0.707106781186547,1.04795804524445e-14,8.07655712296217e-08,3.80503384228125e-15,1.32667592081439e-15,-3.44477626877524e-15,1.46934826915372e-05,6.26575991723694e-16,-3.51245302576708e-15,-6.21605870011406e-16,2.01119777077793e-15,-2.24415444470243e-16,-2.91079683581891e-15
"t1",0.0855099381559838,-0.0257056417190223,0.0117850808846126,-0.0750590066531735,0.000884191801978391,0.00484640490092811,0.0374439880406556,0.0230773932620946,-0.183286476412643,-0.0049837736643619,0.0748617608264392,-0.0219029782092487,0.0890187886560626,-0.328331047188774,0.0525188197319179,0.00753776487020965,-2.11890376691144e-05,-0.862928798561629,0.261115825525464,0.0408919836796756,-0.000169658074089083,-0.00083378553604377,-0.0216716011711704,-0.00457902582250704,-8.68964668429787e-05,-0.00521818371480433,0.00156658416499891,0.00298115601739623,-0.0305367485919502,0.00669687457035882,-0.000891541903614263,-0.000628452536270498,-0.00240566733826728,-2.8220040516574e-16,0.00505311384225422,2.34914503259204e-16,0.00120801180074473,-5.18111887568005e-17,-0.000563863927204674,1.69035406796023e-05,0.000585016543432884,0.0002141196359687,0.000512066504671017,2.67730677947982e-05,0.00262428506476523,-9.48459051890461e-05,-0.000284481227917621,-2.02533967741051e-16,-0.00133670954211668,-5.51757259740857e-05,2.18022716803038e-16,5.64401770711141e-16,-9.83157738970352e-05,0.00113428607654,-4.00382083452506e-17,-1.81323138530949e-16,-9.79028300930511e-05,-0.000120214237648307,-3.96947133290998e-05,-3.1875838787933e-16,6.45317133063372e-16,2.83406113516616e-16,0.000111317385149461,-0.000297520987852771,-0.000156309878983413,-3.30970998036486e-05,-5.87636400601517e-07,7.10939102540379e-05,2.1568455935787e-05,2.72281605047762e-16,8.27352614236128e-06,8.1300341897115e-17,-3.26453869798059e-05,6.11661407599388e-05,-6.70724050990936e-09,6.9460626300108e-06,8.29298283928415e-17,8.53932369174789e-06,-2.62812496875074e-16,-1.1563921289708e-16,3.52457329316719e-08,-6.73714257816737e-05,-6.01959334479601e-16,9.74319139491785e-16,-2.59216306233255e-07,-2.79585472699026e-05,1.7130397597877e-17,1.13164292875735e-16,2.7419417324695e-07,-1.17667512447706e-15,4.48426907534666e-16,-3.47873766315999e-16,1.25865260270394e-05,3.47943967716392e-16,-3.3006506844527e-15,-5.3042478619467e-16,1.47863430765545e-15,1.05453497445744e-15,-3.36618021574752e-15
"t63",0.12133376429672,-0.0399748952675493,0.028935291441769,-0.236274413844053,0.0156231604145549,-0.0122708216211659,-0.035355116023866,-0.0184819607698448,0.160431560216089,-0.000170971288946232,-0.00178286991894883,0.000585785471359668,-0.0026452269979707,0.0109458591378712,-0.00175903087853831,-0.000264613806874875,7.4001340801852e-07,0.0306654292128802,0.0876741876906588,-0.000181407158028582,7.6798925577673e-07,2.41262603644612e-06,2.4670411531785e-06,-1.11139209671499e-05,-2.23119938579052e-07,-2.92868023409565e-06,-8.70296459189416e-06,-2.55185173550507e-05,0.0015679709823301,-0.43126059607577,-0.000184426808600382,-0.000117572281544523,-0.00214978814131013,-7.3644405345209e-15,0.433943771399877,-7.55933686638171e-15,-0.000121883363864452,3.79721950619178e-16,1.06002072478656e-05,1.43935238445459e-07,6.7287699613371e-06,5.79779828727286e-06,1.75904900490494e-05,1.27427665631846e-06,0.000184543869659649,-9.4072023588431e-06,-6.03886538046512e-05,-3.68850638851255e-15,-0.078922849406826,8.58360826432936e-06,2.60471115770067e-15,5.13489343058846e-16,-1.36208510466282e-06,2.70114853007575e-05,3.19438460372342e-16,9.54286645740741e-17,-3.9761519092916e-06,-5.90598780224022e-06,-2.10226174890169e-06,-5.02237957548074e-16,-1.70696790036118e-15,-1.1179446883404e-15,5.95648909256613e-06,-1.62342160648101e-05,-8.53768524293224e-06,-1.86268411829144e-06,-3.32503902334938e-08,4.14941152693873e-06,1.26484230984326e-06,-7.41890828952492e-16,4.948451034735e-07,2.09628985338777e-16,-1.99770467138169e-06,3.78419293937194e-06,-4.23543825581157e-10,4.42823068178403e-07,3.10264935467499e-15,5.53311522124079e-07,-0.707106781186548,-2.61245881742325e-15,2.37194653689324e-09,-0.00178326832532062,-2.76362677535734e-14,4.64277386846708e-14,-1.73596288376321e-08,-1.91772174729417e-06,1.47423533971733e-16,-4.75569056141032e-15,1.92396708039705e-08,-1.54383919396856e-15,1.17719825688566e-15,2.51846512497137e-15,8.93681355400656e-07,2.70133882516419e-16,-3.31072493638913e-15,-1.44552523291058e-16,1.60833935528316e-15,1.71695571667131e-15,-2.82418536374566e-15
"t64",0.12133376429672,-0.0399748952675493,0.028935291441769,-0.236274413844053,0.0156231604145549,-0.0122708216211659,-0.0353551160238661,-0.0184819607698448,0.160431560216089,-0.000170971288946169,-0.0017828699189488,0.000585785471359717,-0.0026452269979707,0.0109458591378712,-0.00175903087853829,-0.00026461380687514,7.40013408028671e-07,0.0306654292128799,0.087674187690659,-0.000181407158028806,7.67989256000509e-07,2.41262603631012e-06,2.46704115344315e-06,-1.11139209666121e-05,-2.23119938584757e-07,-2.9286802341735e-06,-8.70296459198551e-06,-2.55185173547402e-05,0.00156797098233023,-0.431260596075771,-0.000184426808600226,-0.000117572281545358,-0.00214978814130999,-7.27404048181989e-15,0.433943771399877,-7.44277851820298e-15,-0.000121883363864728,2.0127315889095e-16,1.06002072472908e-05,1.43935238588344e-07,6.72876996081273e-06,5.79779828697055e-06,1.75904900490963e-05,1.27427665686759e-06,0.000184543869660027,-9.40720236227615e-06,-6.03886538048229e-05,-3.59063778970817e-15,-0.0789228494068259,8.58360826653769e-06,1.04163645638781e-15,1.63065126158791e-15,-1.36208510609943e-06,2.70114853009967e-05,6.7508510537512e-16,-3.13966092053079e-16,-3.97615190922917e-06,-5.90598780286427e-06,-2.10226175068778e-06,3.99329009301621e-16,2.19269047363468e-15,4.57184209254523e-16,5.95648909406183e-06,-1.62342160639033e-05,-8.53768524276503e-06,-1.8626841186211e-06,-3.3250389876913e-08,4.14941152178484e-06,1.26484231268544e-06,1.04262274287874e-15,4.94845094542569e-07,-1.24157323451629e-17,-1.9977046714592e-06,3.78419293183234e-06,-4.23548868205802e-10,4.42823066584948e-07,-2.7433888380256e-15,5.53311520578954e-07,0.707106781186547,2.1379450847853e-15,2.37196968005404e-09,-0.00178326832531221,2.50507536587941e-14,-4.32088927660044e-14,-1.73596185774169e-08,-1.91772174906457e-06,-1.59659523473538e-16,5.53449868972053e-15,1.92396540145865e-08,-2.24293275478721e-15,-5.15888338099037e-16,-2.74208358110277e-15,8.93681350088506e-07,3.49131546983324e-16,-3.41692019715712e-15,-6.37186749706842e-16,8.91898559704021e-16,1.58220736438952e-16,-3.84073035641605e-15
"t32",0.121423511416254,-0.0400115146968828,0.0289834061910414,-0.236741833568294,0.0156701086064905,-0.0123350015531152,-0.0357226838966707,-0.0188163836107105,0.16360815921119,-0.000178314503755185,-0.00188843355613246,0.000622069148804152,-0.00281926892088025,0.0117608025680175,-0.00189109751204356,-0.000290830665766129,8.22142933050283e-07,0.034687931152951,0.103723054944516,-0.000226574041349928,1.0321888374229e-06,3.46419631067885e-06,4.11340500417116e-06,-2.79979096539096e-05,-6.69761464790412e-07,-7.34940476176593e-05,3.42449817155559e-05,7.72611719981661e-05,-0.00332620038183683,0.103527826295388,1.37995099191698e-05,4.0157649128258e-06,2.63187261083934e-05,-1.94821947415677e-16,-0.00835830865188148,1.72049848025985e-16,9.83490014551475e-06,-2.78706300588757e-16,-1.94587892386711e-06,-4.763413165062e-08,-2.42879546486785e-06,-3.68711929798959e-06,-1.57763404935417e-05,-2.31662523331129e-06,-0.000762068751672929,5.80760399642202e-05,0.000550065927454319,3.70399320598814e-14,0.930030438072124,-0.000133303709895411,-1.84805149049341e-14,-4.36179580781513e-14,-4.35436667861127e-05,0.000381543838396266,-4.91128758423313e-15,3.65193504867689e-16,-1.79973208559135e-05,-1.62326920294229e-05,-4.80649070083051e-06,-7.75207406779542e-16,4.71150896075301e-15,-1.85006053282077e-15,1.32972955244328e-05,-3.46739892019204e-05,-1.81942662663112e-05,-3.72100856118417e-06,-6.56808146406831e-08,7.70198193305046e-06,2.3263541381812e-06,-2.26415436644366e-16,8.77170566799215e-07,1.47946819863604e-16,-3.40040881885332e-06,6.32292349353277e-06,-6.84601590861546e-10,7.05305759864524e-07,2.51079422081593e-16,8.6043426535034e-07,-4.56128466149772e-17,3.066186806823e-16,3.56000354700324e-09,-0.0100433123182381,-2.5932017814708e-15,-9.06942971407455e-18,-2.50012204199424e-08,-2.74480463585567e-06,-1.07505606524431e-16,2.41019547517266e-16,2.68484196061017e-08,-3.9325802325321e-15,3.57441845371369e-16,-3.31088089220356e-16,1.23096046178822e-06,8.1428502806906e-16,-3.54594701503897e-15,-9.22884726095558e-16,1.03571770927993e-15,1.0596092842009e-15,-3.39580672991051e-15
"t73",0.122641586781717,-0.0404972763069458,0.0295705490740944,-0.242275727647909,0.0161809332352084,-0.0129438900135405,-0.0385603116200295,-0.0209507647702186,0.183232387452654,-0.000212136801661081,-0.0023168912485026,0.000766728684315914,-0.00349673991522431,0.0147811066168274,-0.00237892930123998,-0.000377588279135537,1.08203152385312e-06,0.046610089470304,0.145572764074171,-0.000331676515383153,1.58106094001915e-06,5.48512136628796e-06,6.89992975590444e-06,-5.16374261058869e-05,-1.26655908395645e-06,-0.000153063692525818,7.69990741777344e-05,0.000176800569853526,-0.00784822925207914,0.379440992038903,7.82613431776147e-05,3.26826516761762e-05,0.000370156782531195,-3.79270261853122e-16,0.047548668970237,-8.23974491785527e-16,-2.69872112799713e-05,8.84242019366224e-18,3.29992409868606e-06,5.58433475093118e-08,2.69319982668214e-06,2.8328981168221e-06,9.7133621958304e-06,9.27755871514622e-07,0.000202400560169766,-1.3227189933904e-05,-0.000111347072480209,-7.30555192001428e-15,-0.176820060739665,2.3983500442248e-05,4.34235011276889e-15,1.21070450840685e-14,5.70018424778518e-06,-4.19706426387837e-05,7.44272767150266e-16,-3.35566394419375e-16,4.80070703522739e-07,-9.52726176773065e-07,-5.01965713531916e-07,-4.99895855208207e-16,-1.05054853705155e-14,5.19334339939725e-16,1.47631573911397e-06,-4.28525729668906e-06,-2.26042958564414e-06,-5.33165469243826e-07,-9.63115467166241e-09,1.27012333427405e-06,3.89616732746997e-07,-7.03731859275991e-16,1.55325306515294e-07,-6.78830616183074e-16,-6.28255905956616e-07,1.17739177672398e-06,-1.24335617922232e-10,1.22546895386775e-07,-7.4321271811161e-16,1.2199946668698e-07,-4.6362349932052e-15,7.94299961779871e-15,-4.06574499271796e-09,0.822585966879303,-3.32367000016874e-14,-1.52390315639826e-13,-6.25408047915215e-08,-1.70996807171997e-06,6.26334000844026e-15,7.40843397900239e-15,1.33719012593676e-08,-9.48268932807144e-15,1.93118398499278e-15,-2.01433442443834e-15,5.89899108937568e-07,1.49985836657629e-16,-3.46738719967491e-15,-6.4855801925647e-16,-6.27064237435089e-16,9.01037416913838e-16,-2.95045096071355e-15
"t77",0.122704980068861,-0.040522531302085,0.0296009563291033,-0.242561897698895,0.0162072359426265,-0.0129750060725063,-0.0387034773426485,-0.0210570126979132,0.184206868851592,-0.000213776100159155,-0.00233741908354587,0.000773647804665566,-0.00352906991651382,0.0149245595629673,-0.00240209193648322,-0.000381662788809373,1.09418134515268e-06,0.0471636752941349,0.147489639383912,-0.000336430946254407,1.6055775728923e-06,5.57460083473227e-06,7.02154015969547e-06,-5.26471344822303e-05,-1.29191606976097e-06,-0.000156381319956929,7.87578295554746e-05,0.000180883329013149,-0.00803279164873922,0.390101742822565,8.0670345076783e-05,3.373490472309e-05,0.000382564426004711,-5.97589197959826e-16,0.0494162699940436,-1.12904898200302e-15,-2.81515874872143e-05,1.51762752661536e-16,3.45590624539252e-06,5.87204318884267e-08,2.83392164207834e-06,2.99621412921285e-06,1.03095314406671e-05,9.92153110825934e-07,0.000218110412711969,-1.42945135634268e-05,-0.000120590718886742,-7.58930768169447e-15,-0.191714551238036,2.60291894186605e-05,3.9574933691426e-15,6.28524752332353e-15,6.21957804419373e-06,-4.59179165093451e-05,1.1564155326412e-15,8.66909759005174e-17,5.3276133326206e-07,-1.08500924123214e-06,-5.86246518435979e-07,7.94635920065104e-17,5.77315972805081e-15,-3.04105309141884e-16,1.73274351117179e-06,-5.08463524722174e-06,-2.68377318497302e-06,-6.47123946146344e-07,-1.17465682103472e-08,1.60548895310313e-06,4.95963874433203e-07,4.75903028236179e-17,2.04914974117683e-07,5.2183882110949e-16,-8.81756739494932e-07,1.72475550149595e-06,-2.06476617966451e-10,2.24130452393232e-07,8.88020663788455e-17,3.04823160097783e-07,-2.56960095986313e-15,-3.2145341024433e-15,3.62489093163925e-09,-0.402018420637154,2.17785905192255e-14,6.27779244346853e-14,1.832487249906e-08,-5.42573747513759e-07,-1.33394727970172e-14,0.707106781186544,7.69307689094163e-09,2.60060182108021e-15,-4.70000591506291e-15,9.06009081028424e-15,3.82253981678604e-07,5.04801232148227e-16,-3.97344211240448e-15,-6.31291445243685e-16,5.11975479457737e-15,5.54518546569251e-16,-4.02843532263998e-15
"t78",0.122704980068861,-0.040522531302085,0.0296009563291033,-0.242561897698895,0.0162072359426265,-0.0129750060725063,-0.0387034773426485,-0.0210570126979133,0.184206868851592,-0.000213776100159039,-0.00233741908354576,0.000773647804665503,-0.00352906991651391,0.0149245595629674,-0.00240209193648318,-0.00038166278880938,1.09418134515126e-06,0.0471636752941348,0.147489639383911,-0.000336430946254231,1.60557757386895e-06,5.57460083467763e-06,7.02154016010551e-06,-5.26471344828791e-05,-1.29191606976616e-06,-0.000156381319956893,7.87578295554746e-05,0.000180883329013511,-0.00803279164873913,0.390101742822565,8.06703450767366e-05,3.3734904722017e-05,0.000382564426004832,-5.17274052245198e-16,0.0494162699940443,-1.04557338017857e-15,-2.81515874871333e-05,-1.14508130823965e-16,3.45590624521132e-06,5.87204352184588e-08,2.83392164231925e-06,2.99621412923822e-06,1.03095314411826e-05,9.92153111245156e-07,0.000218110412712493,-1.42945135646654e-05,-0.000120590718886907,-7.9116283627686e-15,-0.191714551238036,2.60291894200491e-05,3.23930091446958e-15,4.59909630467408e-15,6.2195780442626e-06,-4.59179165093851e-05,1.24008604023227e-15,-3.26173197251884e-16,5.32761333480099e-07,-1.08500923961781e-06,-5.86246519063759e-07,1.47079813206119e-16,3.96904731303493e-15,2.15226316768961e-15,1.73274351250771e-06,-5.08463524701452e-06,-2.6837731850598e-06,-6.47123944463134e-07,-1.17465681511926e-08,1.60548895614139e-06,4.95963873877734e-07,4.68808186382561e-16,2.04914980881212e-07,2.85916413234527e-16,-8.81756739111009e-07,1.7247555013238e-06,-2.06475806226061e-10,2.24130444438715e-07,1.12269880747082e-15,3.04823159910628e-07,8.01093659680811e-15,-4.73838130604347e-15,3.62487735260623e-09,-0.402018420637141,1.04092128576736e-14,8.96331785662834e-14,1.83248615433477e-08,-5.42573744182305e-07,7.54665086604008e-15,-0.707106781186551,7.69320094615311e-09,4.75859782519535e-15,3.7287912607731e-15,-7.14656339326096e-15,3.82254002363197e-07,1.06017974639031e-16,-2.61234780664302e-15,-6.38238915647235e-16,-3.23739290734849e-17,2.10210507059946e-15,-2.96679691430397e-15
