"","t13","t25","t33","t34","t24","t12","t71","t81","t83","t84","t77","t78","t57","t58","t15","t11","t23","t30","t31","t7","t8","t2","t4","t19","t47","t16","t68","t69","t14","t26","t27","t10","t59","t60","t75","t76","t66","t49","t50","t6","t95","t96","t36","t32","t89","t90","t35","t9","t87","t88","t82","t21","t22","t63","t72","t73","t93","t94","t91","t92","t74","t48","t41","t65","t37","t38","t43","t53","t54","t28","t29","t85","t86","t39","t40","t97","t98","t17","t51","t52","t44","t45","t1","t5","t61","t62","t46","t18","t20","t99","t100","t70","t55","t56","t42","t3","t67","t79","t80","t64"
"t26",1.03121751043,1.03121751043,1.031217510458,1.031217510458,1.03121751046,1.03121751046,1.031217510392,1.031217510393,1.031217510395,1.031217510395,1.031217510402,1.031217510402,1.031217510452,1.031217510452,1.031217510422,1.031217510422,1.031217510432,1.03121751043,1.03121751043,1.031217510432,1.031217510432,1.031217510412,1.031217510403,1.031217510366,1.031217510366,1.031217510363,1.03121751036,1.03121751036,0.70662772942,0,0.1393625026,0.35321451317,0.3532145131593,0.3532145131593,0.353214513162,0.353214513162,0.35321451316,0.35321451316,0.35321451316,0.353214513199,0.353214513167,0.353214513167,0.353214513169,0.353214513163,0.3532145131622,0.3532145131622,0.3532145131642,0.60810357393,0.608103573928,0.608103573928,0.60810357393,0.60810357393,0.60810357393,0.608103573935,0.60810357393,0.60810357393,0.60810357393,0.60810357393,0.608103573935,0.608103573935,0.608103573939,0.608103573939,0.608103573929,0.608103573935,0.60810357393,0.60810357393,0.60810357393,0.60810357393,0.60810357393,0.60810357395,0.60810357395,0.76162865573,0.76162865573,0.76162865574,0.76162865574,0.7616286557379,0.7616286557379,0.76162865574,0.76162865574,0.76162865574,0.761628655695,0.761628655695,0.761628655715,1.10789818528,1.107898185267,1.107898185267,1.107898185307,1.107898185267,1.107898185271,1.1078981852703,1.1078981852703,1.107898185268,1.107898185268,1.107898185268,1.107898185271,1.107898185287,1.107898185239,1.107898185233,1.107898185233,1.107898185237
"t27",1.03121751043,1.03121751043,1.031217510458,1.031217510458,1.03121751046,1.03121751046,1.031217510392,1.031217510393,1.031217510395,1.031217510395,1.031217510402,1.031217510402,1.031217510452,1.031217510452,1.031217510422,1.031217510422,1.031217510432,1.03121751043,1.03121751043,1.031217510432,1.031217510432,1.031217510412,1.031217510403,1.031217510366,1.031217510366,1.031217510363,1.03121751036,1.03121751036,0.70662772942,0.1393625026,0,0.35321451317,0.3532145131593,0.3532145131593,0.353214513162,0.353214513162,0.35321451316,0.35321451316,0.35321451316,0.353214513199,0.353214513167,0.353214513167,0.353214513169,0.353214513163,0.3532145131622,0.3532145131622,0.3532145131642,0.60810357393,0.608103573928,0.608103573928,0.60810357393,0.60810357393,0.60810357393,0.608103573935,0.60810357393,0.60810357393,0.60810357393,0.60810357393,0.608103573935,0.608103573935,0.608103573939,0.608103573939,0.608103573929,0.608103573935,0.60810357393,0.60810357393,0.60810357393,0.60810357393,0.60810357393,0.60810357395,0.60810357395,0.76162865573,0.76162865573,0.76162865574,0.76162865574,0.7616286557379,0.7616286557379,0.76162865574,0.76162865574,0.76162865574,0.761628655695,0.761628655695,0.761628655715,1.10789818528,1.107898185267,1.107898185267,1.107898185307,1.107898185267,1.107898185271,1.1078981852703,1.1078981852703,1.107898185268,1.107898185268,1.107898185268,1.107898185271,1.107898185287,1.107898185239,1.107898185233,1.107898185233,1.107898185237
"t10",1.0312175104,1.0312175104,1.031217510428,1.031217510428,1.03121751043,1.03121751043,1.031217510362,1.031217510363,1.031217510365,1.031217510365,1.031217510372,1.031217510372,1.031217510422,1.031217510422,1.031217510392,1.031217510392,1.031217510402,1.0312175104,1.0312175104,1.031217510402,1.031217510402,1.031217510382,1.031217510373,1.031217510336,1.031217510336,1.031217510333,1.03121751033,1.03121751033,0.70662772939,0.35321451317,0.35321451317,0,0.3069348367893,0.3069348367893,0.306934836792,0.306934836792,0.30693483679,0.30693483679,0.30693483679,0.306934836829,0.306934836797,0.306934836797,0.306934836799,0.306934836793,0.3069348367922,0.3069348367922,0.3069348367942,0.6081035739,0.608103573898,0.608103573898,0.6081035739,0.6081035739,0.6081035739,0.608103573905,0.6081035739,0.6081035739,0.6081035739,0.6081035739,0.608103573905,0.608103573905,0.608103573909,0.608103573909,0.608103573899,0.608103573905,0.6081035739,0.6081035739,0.6081035739,0.6081035739,0.6081035739,0.60810357392,0.60810357392,0.7616286557,0.7616286557,0.76162865571,0.76162865571,0.7616286557079,0.7616286557079,0.76162865571,0.76162865571,0.76162865571,0.761628655665,0.761628655665,0.761628655685,1.10789818525,1.107898185237,1.107898185237,1.107898185277,1.107898185237,1.107898185241,1.1078981852403,1.1078981852403,1.107898185238,1.107898185238,1.107898185238,1.107898185241,1.107898185257,1.107898185209,1.107898185203,1.107898185203,1.107898185207
"t59",1.0312175103893,1.0312175103893,1.0312175104173,1.0312175104173,1.0312175104193,1.0312175104193,1.0312175103513,1.0312175103523,1.0312175103543,1.0312175103543,1.0312175103613,1.0312175103613,1.0312175104113,1.0312175104113,1.0312175103813,1.0312175103813,1.0312175103913,1.0312175103893,1.0312175103893,1.0312175103913,1.0312175103913,1.0312175103713,1.0312175103623,1.0312175103253,1.0312175103253,1.0312175103223,1.0312175103193,1.0312175103193,0.7066277293793,0.3532145131593,0.3532145131593,0.3069348367893,0,0.0594502963,0.0602605972613,0.0602605972613,0.0602605972593,0.1484883235393,0.1484883235393,0.2399553567183,0.2399553566863,0.2399553566863,0.2399553566883,0.2399553566823,0.2399553566815,0.2399553566815,0.2399553566835,0.6081035738893,0.6081035738873,0.6081035738873,0.6081035738893,0.6081035738893,0.6081035738893,0.6081035738943,0.6081035738893,0.6081035738893,0.6081035738893,0.6081035738893,0.6081035738943,0.6081035738943,0.6081035738983,0.6081035738983,0.6081035738883,0.6081035738943,0.6081035738893,0.6081035738893,0.6081035738893,0.6081035738893,0.6081035738893,0.6081035739093,0.6081035739093,0.7616286556893,0.7616286556893,0.7616286556993,0.7616286556993,0.7616286556972,0.7616286556972,0.7616286556993,0.7616286556993,0.7616286556993,0.7616286556543,0.7616286556543,0.7616286556743,1.1078981852393,1.1078981852263,1.1078981852263,1.1078981852663,1.1078981852263,1.1078981852303,1.1078981852296,1.1078981852296,1.1078981852273,1.1078981852273,1.1078981852273,1.1078981852303,1.1078981852463,1.1078981851983,1.1078981851923,1.1078981851923,1.1078981851963
"t60",1.0312175103893,1.0312175103893,1.0312175104173,1.0312175104173,1.0312175104193,1.0312175104193,1.0312175103513,1.0312175103523,1.0312175103543,1.0312175103543,1.0312175103613,1.0312175103613,1.0312175104113,1.0312175104113,1.0312175103813,1.0312175103813,1.0312175103913,1.0312175103893,1.0312175103893,1.0312175103913,1.0312175103913,1.0312175103713,1.0312175103623,1.0312175103253,1.0312175103253,1.0312175103223,1.0312175103193,1.0312175103193,0.7066277293793,0.3532145131593,0.3532145131593,0.3069348367893,0.0594502963,0,0.0602605972613,0.0602605972613,0.0602605972593,0.1484883235393,0.1484883235393,0.2399553567183,0.2399553566863,0.2399553566863,0.2399553566883,0.2399553566823,0.2399553566815,0.2399553566815,0.2399553566835,0.6081035738893,0.6081035738873,0.6081035738873,0.6081035738893,0.6081035738893,0.6081035738893,0.6081035738943,0.6081035738893,0.6081035738893,0.6081035738893,0.6081035738893,0.6081035738943,0.6081035738943,0.6081035738983,0.6081035738983,0.6081035738883,0.6081035738943,0.6081035738893,0.6081035738893,0.6081035738893,0.6081035738893,0.6081035738893,0.6081035739093,0.6081035739093,0.7616286556893,0.7616286556893,0.7616286556993,0.7616286556993,0.7616286556972,0.7616286556972,0.7616286556993,0.7616286556993,0.7616286556993,0.7616286556543,0.7616286556543,0.7616286556743,1.1078981852393,1.1078981852263,1.1078981852263,1.1078981852663,1.1078981852263,1.1078981852303,1.1078981852296,1.1078981852296,1.1078981852273,1.1078981852273,1.1078981852273,1.1078981852303,1.1078981852463,1.1078981851983,1.1078981851923,1.1078981851923,1.1078981851963
"t75",1.031217510392,1.031217510392,1.03121751042,1.03121751042,1.031217510422,1.031217510422,1.031217510354,1.031217510355,1.031217510357,1.031217510357,1.031217510364,1.031217510364,1.031217510414,1.031217510414,1.031217510384,1.031217510384,1.031217510394,1.031217510392,1.031217510392,1.031217510394,1.031217510394,1.031217510374,1.031217510365,1.031217510328,1.031217510328,1.031217510325,1.031217510322,1.031217510322,0.706627729382,0.353214513162,0.353214513162,0.306934836792,0.0602605972613,0.0602605972613,0,0.03601852804,0.051664961102,0.148488323542,0.148488323542,0.239955356721,0.239955356689,0.239955356689,0.239955356691,0.239955356685,0.2399553566842,0.2399553566842,0.2399553566862,0.608103573892,0.60810357389,0.60810357389,0.608103573892,0.608103573892,0.608103573892,0.608103573897,0.608103573892,0.608103573892,0.608103573892,0.608103573892,0.608103573897,0.608103573897,0.608103573901,0.608103573901,0.608103573891,0.608103573897,0.608103573892,0.608103573892,0.608103573892,0.608103573892,0.608103573892,0.608103573912,0.608103573912,0.761628655692,0.761628655692,0.761628655702,0.761628655702,0.7616286556999,0.7616286556999,0.761628655702,0.761628655702,0.761628655702,0.761628655657,0.761628655657,0.761628655677,1.107898185242,1.107898185229,1.107898185229,1.107898185269,1.107898185229,1.107898185233,1.1078981852323,1.1078981852323,1.10789818523,1.10789818523,1.10789818523,1.107898185233,1.107898185249,1.107898185201,1.107898185195,1.107898185195,1.107898185199
"t76",1.031217510392,1.031217510392,1.03121751042,1.03121751042,1.031217510422,1.031217510422,1.031217510354,1.031217510355,1.031217510357,1.031217510357,1.031217510364,1.031217510364,1.031217510414,1.031217510414,1.031217510384,1.031217510384,1.031217510394,1.031217510392,1.031217510392,1.031217510394,1.031217510394,1.031217510374,1.031217510365,1.031217510328,1.031217510328,1.031217510325,1.031217510322,1.031217510322,0.706627729382,0.353214513162,0.353214513162,0.306934836792,0.0602605972613,0.0602605972613,0.03601852804,0,0.051664961102,0.148488323542,0.148488323542,0.239955356721,0.239955356689,0.239955356689,0.239955356691,0.239955356685,0.2399553566842,0.2399553566842,0.2399553566862,0.608103573892,0.60810357389,0.60810357389,0.608103573892,0.608103573892,0.608103573892,0.608103573897,0.608103573892,0.608103573892,0.608103573892,0.608103573892,0.608103573897,0.608103573897,0.608103573901,0.608103573901,0.608103573891,0.608103573897,0.608103573892,0.608103573892,0.608103573892,0.608103573892,0.608103573892,0.608103573912,0.608103573912,0.761628655692,0.761628655692,0.761628655702,0.761628655702,0.7616286556999,0.7616286556999,0.761628655702,0.761628655702,0.761628655702,0.761628655657,0.761628655657,0.761628655677,1.107898185242,1.107898185229,1.107898185229,1.107898185269,1.107898185229,1.107898185233,1.1078981852323,1.1078981852323,1.10789818523,1.10789818523,1.10789818523,1.107898185233,1.107898185249,1.107898185201,1.107898185195,1.107898185195,1.107898185199
"t66",1.03121751039,1.03121751039,1.031217510418,1.031217510418,1.03121751042,1.03121751042,1.031217510352,1.031217510353,1.031217510355,1.031217510355,1.031217510362,1.031217510362,1.031217510412,1.031217510412,1.031217510382,1.031217510382,1.031217510392,1.03121751039,1.03121751039,1.031217510392,1.031217510392,1.031217510372,1.031217510363,1.031217510326,1.031217510326,1.031217510323,1.03121751032,1.03121751032,0.70662772938,0.35321451316,0.35321451316,0.30693483679,0.0602605972593,0.0602605972593,0.051664961102,0.051664961102,0,0.14848832354,0.14848832354,0.239955356719,0.239955356687,0.239955356687,0.239955356689,0.239955356683,0.2399553566822,0.2399553566822,0.2399553566842,0.60810357389,0.608103573888,0.608103573888,0.60810357389,0.60810357389,0.60810357389,0.608103573895,0.60810357389,0.60810357389,0.60810357389,0.60810357389,0.608103573895,0.608103573895,0.608103573899,0.608103573899,0.608103573889,0.608103573895,0.60810357389,0.60810357389,0.60810357389,0.60810357389,0.60810357389,0.60810357391,0.60810357391,0.76162865569,0.76162865569,0.7616286557,0.7616286557,0.7616286556979,0.7616286556979,0.7616286557,0.7616286557,0.7616286557,0.761628655655,0.761628655655,0.761628655675,1.10789818524,1.107898185227,1.107898185227,1.107898185267,1.107898185227,1.107898185231,1.1078981852303,1.1078981852303,1.107898185228,1.107898185228,1.107898185228,1.107898185231,1.107898185247,1.107898185199,1.107898185193,1.107898185193,1.107898185197
"t49",1.03121751039,1.03121751039,1.031217510418,1.031217510418,1.03121751042,1.03121751042,1.031217510352,1.031217510353,1.031217510355,1.031217510355,1.031217510362,1.031217510362,1.031217510412,1.031217510412,1.031217510382,1.031217510382,1.031217510392,1.03121751039,1.03121751039,1.031217510392,1.031217510392,1.031217510372,1.031217510363,1.031217510326,1.031217510326,1.031217510323,1.03121751032,1.03121751032,0.70662772938,0.35321451316,0.35321451316,0.30693483679,0.1484883235393,0.1484883235393,0.148488323542,0.148488323542,0.14848832354,0,0.07397797804,0.239955356719,0.239955356687,0.239955356687,0.239955356689,0.239955356683,0.2399553566822,0.2399553566822,0.2399553566842,0.60810357389,0.608103573888,0.608103573888,0.60810357389,0.60810357389,0.60810357389,0.608103573895,0.60810357389,0.60810357389,0.60810357389,0.60810357389,0.608103573895,0.608103573895,0.608103573899,0.608103573899,0.608103573889,0.608103573895,0.60810357389,0.60810357389,0.60810357389,0.60810357389,0.60810357389,0.60810357391,0.60810357391,0.76162865569,0.76162865569,0.7616286557,0.7616286557,0.7616286556979,0.7616286556979,0.7616286557,0.7616286557,0.7616286557,0.761628655655,0.761628655655,0.761628655675,1.10789818524,1.107898185227,1.107898185227,1.107898185267,1.107898185227,1.107898185231,1.1078981852303,1.1078981852303,1.107898185228,1.107898185228,1.107898185228,1.107898185231,1.107898185247,1.107898185199,1.107898185193,1.107898185193,1.107898185197
"t50",1.03121751039,1.03121751039,1.031217510418,1.031217510418,1.03121751042,1.03121751042,1.031217510352,1.031217510353,1.031217510355,1.031217510355,1.031217510362,1.031217510362,1.031217510412,1.031217510412,1.031217510382,1.031217510382,1.031217510392,1.03121751039,1.03121751039,1.031217510392,1.031217510392,1.031217510372,1.031217510363,1.031217510326,1.031217510326,1.031217510323,1.03121751032,1.03121751032,0.70662772938,0.35321451316,0.35321451316,0.30693483679,0.1484883235393,0.1484883235393,0.148488323542,0.148488323542,0.14848832354,0.07397797804,0,0.239955356719,0.239955356687,0.239955356687,0.239955356689,0.239955356683,0.2399553566822,0.2399553566822,0.2399553566842,0.60810357389,0.608103573888,0.608103573888,0.60810357389,0.60810357389,0.60810357389,0.608103573895,0.60810357389,0.60810357389,0.60810357389,0.60810357389,0.608103573895,0.608103573895,0.608103573899,0.608103573899,0.608103573889,0.608103573895,0.60810357389,0.60810357389,0.60810357389,0.60810357389,0.60810357389,0.60810357391,0.60810357391,0.76162865569,0.76162865569,0.7616286557,0.7616286557,0.7616286556979,0.7616286556979,0.7616286557,0.7616286557,0.7616286557,0.761628655655,0.761628655655,0.761628655675,1.10789818524,1.107898185227,1.107898185227,1.107898185267,1.107898185227,1.107898185231,1.1078981852303,1.1078981852303,1.107898185228,1.107898185228,1.107898185228,1.107898185231,1.107898185247,1.107898185199,1.107898185193,1.107898185193,1.107898185197
"t6",1.031217510429,1.031217510429,1.031217510457,1.031217510457,1.031217510459,1.031217510459,1.031217510391,1.031217510392,1.031217510394,1.031217510394,1.031217510401,1.031217510401,1.031217510451,1.031217510451,1.031217510421,1.031217510421,1.031217510431,1.031217510429,1.031217510429,1.031217510431,1.031217510431,1.031217510411,1.031217510402,1.031217510365,1.031217510365,1.031217510362,1.031217510359,1.031217510359,0.706627729419,0.353214513199,0.353214513199,0.306934836829,0.2399553567183,0.2399553567183,0.239955356721,0.239955356721,0.239955356719,0.239955356719,0.239955356719,0,0.223973113368,0.223973113368,0.22397311337,0.223973113364,0.2239731133632,0.2239731133632,0.2239731133652,0.608103573929,0.608103573927,0.608103573927,0.608103573929,0.608103573929,0.608103573929,0.608103573934,0.608103573929,0.608103573929,0.608103573929,0.608103573929,0.608103573934,0.608103573934,0.608103573938,0.608103573938,0.608103573928,0.608103573934,0.608103573929,0.608103573929,0.608103573929,0.608103573929,0.608103573929,0.608103573949,0.608103573949,0.761628655729,0.761628655729,0.761628655739,0.761628655739,0.7616286557369,0.7616286557369,0.761628655739,0.761628655739,0.761628655739,0.761628655694,0.761628655694,0.761628655714,1.107898185279,1.107898185266,1.107898185266,1.107898185306,1.107898185266,1.10789818527,1.1078981852693,1.1078981852693,1.107898185267,1.107898185267,1.107898185267,1.10789818527,1.107898185286,1.107898185238,1.107898185232,1.107898185232,1.107898185236
"t95",1.031217510397,1.031217510397,1.031217510425,1.031217510425,1.031217510427,1.031217510427,1.031217510359,1.03121751036,1.031217510362,1.031217510362,1.031217510369,1.031217510369,1.031217510419,1.031217510419,1.031217510389,1.031217510389,1.031217510399,1.031217510397,1.031217510397,1.031217510399,1.031217510399,1.031217510379,1.03121751037,1.031217510333,1.031217510333,1.03121751033,1.031217510327,1.031217510327,0.706627729387,0.353214513167,0.353214513167,0.306934836797,0.2399553566863,0.2399553566863,0.239955356689,0.239955356689,0.239955356687,0.239955356687,0.239955356687,0.223973113368,0,0.009753978316,0.123065373338,0.145112328312,0.1451123283112,0.1451123283112,0.1451123283132,0.608103573897,0.608103573895,0.608103573895,0.608103573897,0.608103573897,0.608103573897,0.608103573902,0.608103573897,0.608103573897,0.608103573897,0.608103573897,0.608103573902,0.608103573902,0.608103573906,0.608103573906,0.608103573896,0.608103573902,0.608103573897,0.608103573897,0.608103573897,0.608103573897,0.608103573897,0.608103573917,0.608103573917,0.761628655697,0.761628655697,0.761628655707,0.761628655707,0.7616286557049,0.7616286557049,0.761628655707,0.761628655707,0.761628655707,0.761628655662,0.761628655662,0.761628655682,1.107898185247,1.107898185234,1.107898185234,1.107898185274,1.107898185234,1.107898185238,1.1078981852373,1.1078981852373,1.107898185235,1.107898185235,1.107898185235,1.107898185238,1.107898185254,1.107898185206,1.1078981852,1.1078981852,1.107898185204
"t96",1.031217510397,1.031217510397,1.031217510425,1.031217510425,1.031217510427,1.031217510427,1.031217510359,1.03121751036,1.031217510362,1.031217510362,1.031217510369,1.031217510369,1.031217510419,1.031217510419,1.031217510389,1.031217510389,1.031217510399,1.031217510397,1.031217510397,1.031217510399,1.031217510399,1.031217510379,1.03121751037,1.031217510333,1.031217510333,1.03121751033,1.031217510327,1.031217510327,0.706627729387,0.353214513167,0.353214513167,0.306934836797,0.2399553566863,0.2399553566863,0.239955356689,0.239955356689,0.239955356687,0.239955356687,0.239955356687,0.223973113368,0.009753978316,0,0.123065373338,0.145112328312,0.1451123283112,0.1451123283112,0.1451123283132,0.608103573897,0.608103573895,0.608103573895,0.608103573897,0.608103573897,0.608103573897,0.608103573902,0.608103573897,0.608103573897,0.608103573897,0.608103573897,0.608103573902,0.608103573902,0.608103573906,0.608103573906,0.608103573896,0.608103573902,0.608103573897,0.608103573897,0.608103573897,0.608103573897,0.608103573897,0.608103573917,0.608103573917,0.761628655697,0.761628655697,0.761628655707,0.761628655707,0.7616286557049,0.7616286557049,0.761628655707,0.761628655707,0.761628655707,0.761628655662,0.761628655662,0.761628655682,1.107898185247,1.107898185234,1.107898185234,1.107898185274,1.107898185234,1.107898185238,1.1078981852373,1.1078981852373,1.107898185235,1.107898185235,1.107898185235,1.107898185238,1.107898185254,1.107898185206,1.1078981852,1.1078981852,1.107898185204
"t36",1.031217510399,1.031217510399,1.031217510427,1.031217510427,1.031217510429,1.031217510429,1.031217510361,1.031217510362,1.031217510364,1.031217510364,1.031217510371,1.031217510371,1.031217510421,1.031217510421,1.031217510391,1.031217510391,1.031217510401,1.031217510399,1.031217510399,1.031217510401,1.031217510401,1.031217510381,1.031217510372,1.031217510335,1.031217510335,1.031217510332,1.031217510329,1.031217510329,0.706627729389,0.353214513169,0.353214513169,0.306934836799,0.2399553566883,0.2399553566883,0.239955356691,0.239955356691,0.239955356689,0.239955356689,0.239955356689,0.22397311337,0.123065373338,0.123065373338,0,0.145112328314,0.1451123283132,0.1451123283132,0.1451123283152,0.608103573899,0.608103573897,0.608103573897,0.608103573899,0.608103573899,0.608103573899,0.608103573904,0.608103573899,0.608103573899,0.608103573899,0.608103573899,0.608103573904,0.608103573904,0.608103573908,0.608103573908,0.608103573898,0.608103573904,0.608103573899,0.608103573899,0.608103573899,0.608103573899,0.608103573899,0.608103573919,0.608103573919,0.761628655699,0.761628655699,0.761628655709,0.761628655709,0.7616286557069,0.7616286557069,0.761628655709,0.761628655709,0.761628655709,0.761628655664,0.761628655664,0.761628655684,1.107898185249,1.107898185236,1.107898185236,1.107898185276,1.107898185236,1.10789818524,1.1078981852393,1.1078981852393,1.107898185237,1.107898185237,1.107898185237,1.10789818524,1.107898185256,1.107898185208,1.107898185202,1.107898185202,1.107898185206
"t32",1.031217510393,1.031217510393,1.031217510421,1.031217510421,1.031217510423,1.031217510423,1.031217510355,1.031217510356,1.031217510358,1.031217510358,1.031217510365,1.031217510365,1.031217510415,1.031217510415,1.031217510385,1.031217510385,1.031217510395,1.031217510393,1.031217510393,1.031217510395,1.031217510395,1.031217510375,1.031217510366,1.031217510329,1.031217510329,1.031217510326,1.031217510323,1.031217510323,0.706627729383,0.353214513163,0.353214513163,0.306934836793,0.2399553566823,0.2399553566823,0.239955356685,0.239955356685,0.239955356683,0.239955356683,0.239955356683,0.223973113364,0.145112328312,0.145112328312,0.145112328314,0,0.1336436749992,0.1336436749992,0.1336436750012,0.608103573893,0.608103573891,0.608103573891,0.608103573893,0.608103573893,0.608103573893,0.608103573898,0.608103573893,0.608103573893,0.608103573893,0.608103573893,0.608103573898,0.608103573898,0.608103573902,0.608103573902,0.608103573892,0.608103573898,0.608103573893,0.608103573893,0.608103573893,0.608103573893,0.608103573893,0.608103573913,0.608103573913,0.761628655693,0.761628655693,0.761628655703,0.761628655703,0.7616286557009,0.7616286557009,0.761628655703,0.761628655703,0.761628655703,0.761628655658,0.761628655658,0.761628655678,1.107898185243,1.10789818523,1.10789818523,1.10789818527,1.10789818523,1.107898185234,1.1078981852333,1.1078981852333,1.107898185231,1.107898185231,1.107898185231,1.107898185234,1.10789818525,1.107898185202,1.107898185196,1.107898185196,1.1078981852
"t89",1.0312175103922,1.0312175103922,1.0312175104202,1.0312175104202,1.0312175104222,1.0312175104222,1.0312175103542,1.0312175103552,1.0312175103572,1.0312175103572,1.0312175103642,1.0312175103642,1.0312175104142,1.0312175104142,1.0312175103842,1.0312175103842,1.0312175103942,1.0312175103922,1.0312175103922,1.0312175103942,1.0312175103942,1.0312175103742,1.0312175103652,1.0312175103282,1.0312175103282,1.0312175103252,1.0312175103222,1.0312175103222,0.7066277293822,0.3532145131622,0.3532145131622,0.3069348367922,0.2399553566815,0.2399553566815,0.2399553566842,0.2399553566842,0.2399553566822,0.2399553566822,0.2399553566822,0.2239731133632,0.1451123283112,0.1451123283112,0.1451123283132,0.1336436749992,0,0.019339688176,0.131870143838,0.6081035738922,0.6081035738902,0.6081035738902,0.6081035738922,0.6081035738922,0.6081035738922,0.6081035738972,0.6081035738922,0.6081035738922,0.6081035738922,0.6081035738922,0.6081035738972,0.6081035738972,0.6081035739012,0.6081035739012,0.6081035738912,0.6081035738972,0.6081035738922,0.6081035738922,0.6081035738922,0.6081035738922,0.6081035738922,0.6081035739122,0.6081035739122,0.7616286556922,0.7616286556922,0.7616286557022,0.7616286557022,0.7616286557001,0.7616286557001,0.7616286557022,0.7616286557022,0.7616286557022,0.7616286556572,0.7616286556572,0.7616286556772,1.1078981852422,1.1078981852292,1.1078981852292,1.1078981852692,1.1078981852292,1.1078981852332,1.1078981852325,1.1078981852325,1.1078981852302,1.1078981852302,1.1078981852302,1.1078981852332,1.1078981852492,1.1078981852012,1.1078981851952,1.1078981851952,1.1078981851992
"t90",1.0312175103922,1.0312175103922,1.0312175104202,1.0312175104202,1.0312175104222,1.0312175104222,1.0312175103542,1.0312175103552,1.0312175103572,1.0312175103572,1.0312175103642,1.0312175103642,1.0312175104142,1.0312175104142,1.0312175103842,1.0312175103842,1.0312175103942,1.0312175103922,1.0312175103922,1.0312175103942,1.0312175103942,1.0312175103742,1.0312175103652,1.0312175103282,1.0312175103282,1.0312175103252,1.0312175103222,1.0312175103222,0.7066277293822,0.3532145131622,0.3532145131622,0.3069348367922,0.2399553566815,0.2399553566815,0.2399553566842,0.2399553566842,0.2399553566822,0.2399553566822,0.2399553566822,0.2239731133632,0.1451123283112,0.1451123283112,0.1451123283132,0.1336436749992,0.019339688176,0,0.131870143838,0.6081035738922,0.6081035738902,0.6081035738902,0.6081035738922,0.6081035738922,0.6081035738922,0.6081035738972,0.6081035738922,0.6081035738922,0.6081035738922,0.6081035738922,0.6081035738972,0.6081035738972,0.6081035739012,0.6081035739012,0.6081035738912,0.6081035738972,0.6081035738922,0.6081035738922,0.6081035738922,0.6081035738922,0.6081035738922,0.6081035739122,0.6081035739122,0.7616286556922,0.7616286556922,0.7616286557022,0.7616286557022,0.7616286557001,0.7616286557001,0.7616286557022,0.7616286557022,0.7616286557022,0.7616286556572,0.7616286556572,0.7616286556772,1.1078981852422,1.1078981852292,1.1078981852292,1.1078981852692,1.1078981852292,1.1078981852332,1.1078981852325,1.1078981852325,1.1078981852302,1.1078981852302,1.1078981852302,1.1078981852332,1.1078981852492,1.1078981852012,1.1078981851952,1.1078981851952,1.1078981851992
"t35",1.0312175103942,1.0312175103942,1.0312175104222,1.0312175104222,1.0312175104242,1.0312175104242,1.0312175103562,1.0312175103572,1.0312175103592,1.0312175103592,1.0312175103662,1.0312175103662,1.0312175104162,1.0312175104162,1.0312175103862,1.0312175103862,1.0312175103962,1.0312175103942,1.0312175103942,1.0312175103962,1.0312175103962,1.0312175103762,1.0312175103672,1.0312175103302,1.0312175103302,1.0312175103272,1.0312175103242,1.0312175103242,0.7066277293842,0.3532145131642,0.3532145131642,0.3069348367942,0.2399553566835,0.2399553566835,0.2399553566862,0.2399553566862,0.2399553566842,0.2399553566842,0.2399553566842,0.2239731133652,0.1451123283132,0.1451123283132,0.1451123283152,0.1336436750012,0.131870143838,0.131870143838,0,0.6081035738942,0.6081035738922,0.6081035738922,0.6081035738942,0.6081035738942,0.6081035738942,0.6081035738992,0.6081035738942,0.6081035738942,0.6081035738942,0.6081035738942,0.6081035738992,0.6081035738992,0.6081035739032,0.6081035739032,0.6081035738932,0.6081035738992,0.6081035738942,0.6081035738942,0.6081035738942,0.6081035738942,0.6081035738942,0.6081035739142,0.6081035739142,0.7616286556942,0.7616286556942,0.7616286557042,0.7616286557042,0.7616286557021,0.7616286557021,0.7616286557042,0.7616286557042,0.7616286557042,0.7616286556592,0.7616286556592,0.7616286556792,1.1078981852442,1.1078981852312,1.1078981852312,1.1078981852712,1.1078981852312,1.1078981852352,1.1078981852345,1.1078981852345,1.1078981852322,1.1078981852322,1.1078981852322,1.1078981852352,1.1078981852512,1.1078981852032,1.1078981851972,1.1078981851972,1.1078981852012
