"","t8","t9","t3","t83","t84","t33","t12","t46","t67","t68","t54","t55","t21","t91","t92","t6","t40","t41","t60","t61","t62","t27","t63","t64","t28","t13","t74","t80","t81","t25","t26","t87","t88","t52","t53","t56","t57","t24","t11","t58","t97","t98","t36","t1","t4","t5","t18","t19","t20","t51","t72","t73","t34","t10","t30","t89","t90","t35","t23","t38","t39","t71","t76","t77","t2","t31","t32","t82","t95","t96","t66","t69","t70","t22","t17","t47","t48","t14","t15","t37","t78","t79","t42","t43","t16","t7","t29","t85","t86","t75","t59","t45","t49","t50","t44","t65","t99","t100","t93","t94"
"t25",7.798331884053,7.798331884053,7.798331883553,7.798331884033,7.798331884033,7.798331883953,7.798331883653,7.798331884053,7.798331884153,7.798331884153,7.798331883953,7.798331883953,7.798331883953,7.798331883973,7.798331883973,7.798331883553,7.798331884053,7.798331884053,5.551086125,5.551086124941,5.551086124941,5.55108612492,5.551086124897,5.551086124897,5.551086124897,5.5510861254,2.4395911112,2.43959111118,2.43959111118,0,1.43975511,1.84920791212,1.84920791212,1.84920791209,1.84920791209,1.84920791209,1.84920791209,1.8492079121,3.34875227683,3.34875227643,3.348752276465,3.348752276465,3.34875227643,5.016247816,5.560758219553,5.560758219553,5.560758219353,5.560758219422,5.560758219422,6.977216329753,6.977216329753,6.977216329753,6.977216329753,6.977216329849,6.977216329949,6.977216329969,6.977216329969,6.977216329949,6.977216329949,6.977216329949,6.977216329949,6.977216329549,6.977216329579,6.977216329579,6.977216329749,6.977216329949,6.977216329949,6.977216330279,6.977216330275,6.977216330275,6.977216330249,6.977216329949,6.977216329949,6.977216329949,6.977216330049,6.977216329949,6.977216329949,6.977216329033,6.977216329073,6.977216329433,6.977216329533,6.977216329533,6.977216329433,6.977216329433,6.977216329833,6.977216329553,6.977216329853,6.977216329833,6.977216329833,6.977216329853,6.977216329853,6.977216329853,6.977216329903,6.977216329903,6.977216329853,6.977216329853,6.977216329862,6.977216329862,6.977216329958,6.977216329958
"t26",7.798331884053,7.798331884053,7.798331883553,7.798331884033,7.798331884033,7.798331883953,7.798331883653,7.798331884053,7.798331884153,7.798331884153,7.798331883953,7.798331883953,7.798331883953,7.798331883973,7.798331883973,7.798331883553,7.798331884053,7.798331884053,5.551086125,5.551086124941,5.551086124941,5.55108612492,5.551086124897,5.551086124897,5.551086124897,5.5510861254,2.4395911112,2.43959111118,2.43959111118,1.43975511,0,1.84920791212,1.84920791212,1.84920791209,1.84920791209,1.84920791209,1.84920791209,1.8492079121,3.34875227683,3.34875227643,3.348752276465,3.348752276465,3.34875227643,5.016247816,5.560758219553,5.560758219553,5.560758219353,5.560758219422,5.560758219422,6.977216329753,6.977216329753,6.977216329753,6.977216329753,6.977216329849,6.977216329949,6.977216329969,6.977216329969,6.977216329949,6.977216329949,6.977216329949,6.977216329949,6.977216329549,6.977216329579,6.977216329579,6.977216329749,6.977216329949,6.977216329949,6.977216330279,6.977216330275,6.977216330275,6.977216330249,6.977216329949,6.977216329949,6.977216329949,6.977216330049,6.977216329949,6.977216329949,6.977216329033,6.977216329073,6.977216329433,6.977216329533,6.977216329533,6.977216329433,6.977216329433,6.977216329833,6.977216329553,6.977216329853,6.977216329833,6.977216329833,6.977216329853,6.977216329853,6.977216329853,6.977216329903,6.977216329903,6.977216329853,6.977216329853,6.977216329862,6.977216329862,6.977216329958,6.977216329958
"t87",7.798331883973,7.798331883973,7.798331883473,7.798331883953,7.798331883953,7.798331883873,7.798331883573,7.798331883973,7.798331884073,7.798331884073,7.798331883873,7.798331883873,7.798331883873,7.798331883893,7.798331883893,7.798331883473,7.798331883973,7.798331883973,5.55108612492,5.551086124861,5.551086124861,5.55108612484,5.551086124817,5.551086124817,5.551086124817,5.55108612532,2.43959111112,2.4395911111,2.4395911111,1.84920791212,1.84920791212,0,0.11545379766,0.81840087183,0.81840087183,1.41146093943,1.41146093943,1.55197006462,3.34875227675,3.34875227635,3.348752276385,3.348752276385,3.34875227635,5.01624781592,5.560758219473,5.560758219473,5.560758219273,5.560758219342,5.560758219342,6.977216329673,6.977216329673,6.977216329673,6.977216329673,6.977216329769,6.977216329869,6.977216329889,6.977216329889,6.977216329869,6.977216329869,6.977216329869,6.977216329869,6.977216329469,6.977216329499,6.977216329499,6.977216329669,6.977216329869,6.977216329869,6.977216330199,6.977216330195,6.977216330195,6.977216330169,6.977216329869,6.977216329869,6.977216329869,6.977216329969,6.977216329869,6.977216329869,6.977216328953,6.977216328993,6.977216329353,6.977216329453,6.977216329453,6.977216329353,6.977216329353,6.977216329753,6.977216329473,6.977216329773,6.977216329753,6.977216329753,6.977216329773,6.977216329773,6.977216329773,6.977216329823,6.977216329823,6.977216329773,6.977216329773,6.977216329782,6.977216329782,6.977216329878,6.977216329878
"t88",7.798331883973,7.798331883973,7.798331883473,7.798331883953,7.798331883953,7.798331883873,7.798331883573,7.798331883973,7.798331884073,7.798331884073,7.798331883873,7.798331883873,7.798331883873,7.798331883893,7.798331883893,7.798331883473,7.798331883973,7.798331883973,5.55108612492,5.551086124861,5.551086124861,5.55108612484,5.551086124817,5.551086124817,5.551086124817,5.55108612532,2.43959111112,2.4395911111,2.4395911111,1.84920791212,1.84920791212,0.11545379766,0,0.81840087183,0.81840087183,1.41146093943,1.41146093943,1.55197006462,3.34875227675,3.34875227635,3.348752276385,3.348752276385,3.34875227635,5.01624781592,5.560758219473,5.560758219473,5.560758219273,5.560758219342,5.560758219342,6.977216329673,6.977216329673,6.977216329673,6.977216329673,6.977216329769,6.977216329869,6.977216329889,6.977216329889,6.977216329869,6.977216329869,6.977216329869,6.977216329869,6.977216329469,6.977216329499,6.977216329499,6.977216329669,6.977216329869,6.977216329869,6.977216330199,6.977216330195,6.977216330195,6.977216330169,6.977216329869,6.977216329869,6.977216329869,6.977216329969,6.977216329869,6.977216329869,6.977216328953,6.977216328993,6.977216329353,6.977216329453,6.977216329453,6.977216329353,6.977216329353,6.977216329753,6.977216329473,6.977216329773,6.977216329753,6.977216329753,6.977216329773,6.977216329773,6.977216329773,6.977216329823,6.977216329823,6.977216329773,6.977216329773,6.977216329782,6.977216329782,6.977216329878,6.977216329878
"t52",7.798331883943,7.798331883943,7.798331883443,7.798331883923,7.798331883923,7.798331883843,7.798331883543,7.798331883943,7.798331884043,7.798331884043,7.798331883843,7.798331883843,7.798331883843,7.798331883863,7.798331883863,7.798331883443,7.798331883943,7.798331883943,5.55108612489,5.551086124831,5.551086124831,5.55108612481,5.551086124787,5.551086124787,5.551086124787,5.55108612529,2.43959111109,2.43959111107,2.43959111107,1.84920791209,1.84920791209,0.81840087183,0.81840087183,0,0.6018541248,1.4114609394,1.4114609394,1.55197006459,3.34875227672,3.34875227632,3.348752276355,3.348752276355,3.34875227632,5.01624781589,5.560758219443,5.560758219443,5.560758219243,5.560758219312,5.560758219312,6.977216329643,6.977216329643,6.977216329643,6.977216329643,6.977216329739,6.977216329839,6.977216329859,6.977216329859,6.977216329839,6.977216329839,6.977216329839,6.977216329839,6.977216329439,6.977216329469,6.977216329469,6.977216329639,6.977216329839,6.977216329839,6.977216330169,6.977216330165,6.977216330165,6.977216330139,6.977216329839,6.977216329839,6.977216329839,6.977216329939,6.977216329839,6.977216329839,6.977216328923,6.977216328963,6.977216329323,6.977216329423,6.977216329423,6.977216329323,6.977216329323,6.977216329723,6.977216329443,6.977216329743,6.977216329723,6.977216329723,6.977216329743,6.977216329743,6.977216329743,6.977216329793,6.977216329793,6.977216329743,6.977216329743,6.977216329752,6.977216329752,6.977216329848,6.977216329848
"t53",7.798331883943,7.798331883943,7.798331883443,7.798331883923,7.798331883923,7.798331883843,7.798331883543,7.798331883943,7.798331884043,7.798331884043,7.798331883843,7.798331883843,7.798331883843,7.798331883863,7.798331883863,7.798331883443,7.798331883943,7.798331883943,5.55108612489,5.551086124831,5.551086124831,5.55108612481,5.551086124787,5.551086124787,5.551086124787,5.55108612529,2.43959111109,2.43959111107,2.43959111107,1.84920791209,1.84920791209,0.81840087183,0.81840087183,0.6018541248,0,1.4114609394,1.4114609394,1.55197006459,3.34875227672,3.34875227632,3.348752276355,3.348752276355,3.34875227632,5.01624781589,5.560758219443,5.560758219443,5.560758219243,5.560758219312,5.560758219312,6.977216329643,6.977216329643,6.977216329643,6.977216329643,6.977216329739,6.977216329839,6.977216329859,6.977216329859,6.977216329839,6.977216329839,6.977216329839,6.977216329839,6.977216329439,6.977216329469,6.977216329469,6.977216329639,6.977216329839,6.977216329839,6.977216330169,6.977216330165,6.977216330165,6.977216330139,6.977216329839,6.977216329839,6.977216329839,6.977216329939,6.977216329839,6.977216329839,6.977216328923,6.977216328963,6.977216329323,6.977216329423,6.977216329423,6.977216329323,6.977216329323,6.977216329723,6.977216329443,6.977216329743,6.977216329723,6.977216329723,6.977216329743,6.977216329743,6.977216329743,6.977216329793,6.977216329793,6.977216329743,6.977216329743,6.977216329752,6.977216329752,6.977216329848,6.977216329848
"t56",7.798331883943,7.798331883943,7.798331883443,7.798331883923,7.798331883923,7.798331883843,7.798331883543,7.798331883943,7.798331884043,7.798331884043,7.798331883843,7.798331883843,7.798331883843,7.798331883863,7.798331883863,7.798331883443,7.798331883943,7.798331883943,5.55108612489,5.551086124831,5.551086124831,5.55108612481,5.551086124787,5.551086124787,5.551086124787,5.55108612529,2.43959111109,2.43959111107,2.43959111107,1.84920791209,1.84920791209,1.41146093943,1.41146093943,1.4114609394,1.4114609394,0,0.5561632754,1.55197006459,3.34875227672,3.34875227632,3.348752276355,3.348752276355,3.34875227632,5.01624781589,5.560758219443,5.560758219443,5.560758219243,5.560758219312,5.560758219312,6.977216329643,6.977216329643,6.977216329643,6.977216329643,6.977216329739,6.977216329839,6.977216329859,6.977216329859,6.977216329839,6.977216329839,6.977216329839,6.977216329839,6.977216329439,6.977216329469,6.977216329469,6.977216329639,6.977216329839,6.977216329839,6.977216330169,6.977216330165,6.977216330165,6.977216330139,6.977216329839,6.977216329839,6.977216329839,6.977216329939,6.977216329839,6.977216329839,6.977216328923,6.977216328963,6.977216329323,6.977216329423,6.977216329423,6.977216329323,6.977216329323,6.977216329723,6.977216329443,6.977216329743,6.977216329723,6.977216329723,6.977216329743,6.977216329743,6.977216329743,6.977216329793,6.977216329793,6.977216329743,6.977216329743,6.977216329752,6.977216329752,6.977216329848,6.977216329848
"t57",7.798331883943,7.798331883943,7.798331883443,7.798331883923,7.798331883923,7.798331883843,7.798331883543,7.798331883943,7.798331884043,7.798331884043,7.798331883843,7.798331883843,7.798331883843,7.798331883863,7.798331883863,7.798331883443,7.798331883943,7.798331883943,5.55108612489,5.551086124831,5.551086124831,5.55108612481,5.551086124787,5.551086124787,5.551086124787,5.55108612529,2.43959111109,2.43959111107,2.43959111107,1.84920791209,1.84920791209,1.41146093943,1.41146093943,1.4114609394,1.4114609394,0.5561632754,0,1.55197006459,3.34875227672,3.34875227632,3.348752276355,3.348752276355,3.34875227632,5.01624781589,5.560758219443,5.560758219443,5.560758219243,5.560758219312,5.560758219312,6.977216329643,6.977216329643,6.977216329643,6.977216329643,6.977216329739,6.977216329839,6.977216329859,6.977216329859,6.977216329839,6.977216329839,6.977216329839,6.977216329839,6.977216329439,6.977216329469,6.977216329469,6.977216329639,6.977216329839,6.977216329839,6.977216330169,6.977216330165,6.977216330165,6.977216330139,6.977216329839,6.977216329839,6.977216329839,6.977216329939,6.977216329839,6.977216329839,6.977216328923,6.977216328963,6.977216329323,6.977216329423,6.977216329423,6.977216329323,6.977216329323,6.977216329723,6.977216329443,6.977216329743,6.977216329723,6.977216329723,6.977216329743,6.977216329743,6.977216329743,6.977216329793,6.977216329793,6.977216329743,6.977216329743,6.977216329752,6.977216329752,6.977216329848,6.977216329848
"t24",7.798331883953,7.798331883953,7.798331883453,7.798331883933,7.798331883933,7.798331883853,7.798331883553,7.798331883953,7.798331884053,7.798331884053,7.798331883853,7.798331883853,7.798331883853,7.798331883873,7.798331883873,7.798331883453,7.798331883953,7.798331883953,5.5510861249,5.551086124841,5.551086124841,5.55108612482,5.551086124797,5.551086124797,5.551086124797,5.5510861253,2.4395911111,2.43959111108,2.43959111108,1.8492079121,1.8492079121,1.55197006462,1.55197006462,1.55197006459,1.55197006459,1.55197006459,1.55197006459,0,3.34875227673,3.34875227633,3.348752276365,3.348752276365,3.34875227633,5.0162478159,5.560758219453,5.560758219453,5.560758219253,5.560758219322,5.560758219322,6.977216329653,6.977216329653,6.977216329653,6.977216329653,6.977216329749,6.977216329849,6.977216329869,6.977216329869,6.977216329849,6.977216329849,6.977216329849,6.977216329849,6.977216329449,6.977216329479,6.977216329479,6.977216329649,6.977216329849,6.977216329849,6.977216330179,6.977216330175,6.977216330175,6.977216330149,6.977216329849,6.977216329849,6.977216329849,6.977216329949,6.977216329849,6.977216329849,6.977216328933,6.977216328973,6.977216329333,6.977216329433,6.977216329433,6.977216329333,6.977216329333,6.977216329733,6.977216329453,6.977216329753,6.977216329733,6.977216329733,6.977216329753,6.977216329753,6.977216329753,6.977216329803,6.977216329803,6.977216329753,6.977216329753,6.977216329762,6.977216329762,6.977216329858,6.977216329858
"t11",7.798331883883,7.798331883883,7.798331883383,7.798331883863,7.798331883863,7.798331883783,7.798331883483,7.798331883883,7.798331883983,7.798331883983,7.798331883783,7.798331883783,7.798331883783,7.798331883803,7.798331883803,7.798331883383,7.798331883883,7.798331883883,5.55108612483,5.551086124771,5.551086124771,5.55108612475,5.551086124727,5.551086124727,5.551086124727,5.55108612523,3.34875227723,3.34875227721,3.34875227721,3.34875227683,3.34875227683,3.34875227675,3.34875227675,3.34875227672,3.34875227672,3.34875227672,3.34875227672,3.34875227673,0,3.1758760416,3.175876041635,3.175876041635,3.1758760416,5.01624781583,5.560758219383,5.560758219383,5.560758219183,5.560758219252,5.560758219252,6.977216329583,6.977216329583,6.977216329583,6.977216329583,6.977216329679,6.977216329779,6.977216329799,6.977216329799,6.977216329779,6.977216329779,6.977216329779,6.977216329779,6.977216329379,6.977216329409,6.977216329409,6.977216329579,6.977216329779,6.977216329779,6.977216330109,6.977216330105,6.977216330105,6.977216330079,6.977216329779,6.977216329779,6.977216329779,6.977216329879,6.977216329779,6.977216329779,6.977216328863,6.977216328903,6.977216329263,6.977216329363,6.977216329363,6.977216329263,6.977216329263,6.977216329663,6.977216329383,6.977216329683,6.977216329663,6.977216329663,6.977216329683,6.977216329683,6.977216329683,6.977216329733,6.977216329733,6.977216329683,6.977216329683,6.977216329692,6.977216329692,6.977216329788,6.977216329788
"t58",7.798331883483,7.798331883483,7.798331882983,7.798331883463,7.798331883463,7.798331883383,7.798331883083,7.798331883483,7.798331883583,7.798331883583,7.798331883383,7.798331883383,7.798331883383,7.798331883403,7.798331883403,7.798331882983,7.798331883483,7.798331883483,5.55108612443,5.551086124371,5.551086124371,5.55108612435,5.551086124327,5.551086124327,5.551086124327,5.55108612483,3.34875227683,3.34875227681,3.34875227681,3.34875227643,3.34875227643,3.34875227635,3.34875227635,3.34875227632,3.34875227632,3.34875227632,3.34875227632,3.34875227633,3.1758760416,0,0.550132186835,0.550132186835,0.8354863092,5.01624781543,5.560758218983,5.560758218983,5.560758218783,5.560758218852,5.560758218852,6.977216329183,6.977216329183,6.977216329183,6.977216329183,6.977216329279,6.977216329379,6.977216329399,6.977216329399,6.977216329379,6.977216329379,6.977216329379,6.977216329379,6.977216328979,6.977216329009,6.977216329009,6.977216329179,6.977216329379,6.977216329379,6.977216329709,6.977216329705,6.977216329705,6.977216329679,6.977216329379,6.977216329379,6.977216329379,6.977216329479,6.977216329379,6.977216329379,6.977216328463,6.977216328503,6.977216328863,6.977216328963,6.977216328963,6.977216328863,6.977216328863,6.977216329263,6.977216328983,6.977216329283,6.977216329263,6.977216329263,6.977216329283,6.977216329283,6.977216329283,6.977216329333,6.977216329333,6.977216329283,6.977216329283,6.977216329292,6.977216329292,6.977216329388,6.977216329388
"t97",7.798331883518,7.798331883518,7.798331883018,7.798331883498,7.798331883498,7.798331883418,7.798331883118,7.798331883518,7.798331883618,7.798331883618,7.798331883418,7.798331883418,7.798331883418,7.798331883438,7.798331883438,7.798331883018,7.798331883518,7.798331883518,5.551086124465,5.551086124406,5.551086124406,5.551086124385,5.551086124362,5.551086124362,5.551086124362,5.551086124865,3.348752276865,3.348752276845,3.348752276845,3.348752276465,3.348752276465,3.348752276385,3.348752276385,3.348752276355,3.348752276355,3.348752276355,3.348752276355,3.348752276365,3.175876041635,0.550132186835,0,0.01435380847,0.835486309235,5.016247815465,5.560758219018,5.560758219018,5.560758218818,5.560758218887,5.560758218887,6.977216329218,6.977216329218,6.977216329218,6.977216329218,6.977216329314,6.977216329414,6.977216329434,6.977216329434,6.977216329414,6.977216329414,6.977216329414,6.977216329414,6.977216329014,6.977216329044,6.977216329044,6.977216329214,6.977216329414,6.977216329414,6.977216329744,6.97721632974,6.97721632974,6.977216329714,6.977216329414,6.977216329414,6.977216329414,6.977216329514,6.977216329414,6.977216329414,6.977216328498,6.977216328538,6.977216328898,6.977216328998,6.977216328998,6.977216328898,6.977216328898,6.977216329298,6.977216329018,6.977216329318,6.977216329298,6.977216329298,6.977216329318,6.977216329318,6.977216329318,6.977216329368,6.977216329368,6.977216329318,6.977216329318,6.977216329327,6.977216329327,6.977216329423,6.977216329423
"t98",7.798331883518,7.798331883518,7.798331883018,7.798331883498,7.798331883498,7.798331883418,7.798331883118,7.798331883518,7.798331883618,7.798331883618,7.798331883418,7.798331883418,7.798331883418,7.798331883438,7.798331883438,7.798331883018,7.798331883518,7.798331883518,5.551086124465,5.551086124406,5.551086124406,5.551086124385,5.551086124362,5.551086124362,5.551086124362,5.551086124865,3.348752276865,3.348752276845,3.348752276845,3.348752276465,3.348752276465,3.348752276385,3.348752276385,3.348752276355,3.348752276355,3.348752276355,3.348752276355,3.348752276365,3.175876041635,0.550132186835,0.01435380847,0,0.835486309235,5.016247815465,5.560758219018,5.560758219018,5.560758218818,5.560758218887,5.560758218887,6.977216329218,6.977216329218,6.977216329218,6.977216329218,6.977216329314,6.977216329414,6.977216329434,6.977216329434,6.977216329414,6.977216329414,6.977216329414,6.977216329414,6.977216329014,6.977216329044,6.977216329044,6.977216329214,6.977216329414,6.977216329414,6.977216329744,6.97721632974,6.97721632974,6.977216329714,6.977216329414,6.977216329414,6.977216329414,6.977216329514,6.977216329414,6.977216329414,6.977216328498,6.977216328538,6.977216328898,6.977216328998,6.977216328998,6.977216328898,6.977216328898,6.977216329298,6.977216329018,6.977216329318,6.977216329298,6.977216329298,6.977216329318,6.977216329318,6.977216329318,6.977216329368,6.977216329368,6.977216329318,6.977216329318,6.977216329327,6.977216329327,6.977216329423,6.977216329423
"t36",7.798331883483,7.798331883483,7.798331882983,7.798331883463,7.798331883463,7.798331883383,7.798331883083,7.798331883483,7.798331883583,7.798331883583,7.798331883383,7.798331883383,7.798331883383,7.798331883403,7.798331883403,7.798331882983,7.798331883483,7.798331883483,5.55108612443,5.551086124371,5.551086124371,5.55108612435,5.551086124327,5.551086124327,5.551086124327,5.55108612483,3.34875227683,3.34875227681,3.34875227681,3.34875227643,3.34875227643,3.34875227635,3.34875227635,3.34875227632,3.34875227632,3.34875227632,3.34875227632,3.34875227633,3.1758760416,0.8354863092,0.835486309235,0.835486309235,0,5.01624781543,5.560758218983,5.560758218983,5.560758218783,5.560758218852,5.560758218852,6.977216329183,6.977216329183,6.977216329183,6.977216329183,6.977216329279,6.977216329379,6.977216329399,6.977216329399,6.977216329379,6.977216329379,6.977216329379,6.977216329379,6.977216328979,6.977216329009,6.977216329009,6.977216329179,6.977216329379,6.977216329379,6.977216329709,6.977216329705,6.977216329705,6.977216329679,6.977216329379,6.977216329379,6.977216329379,6.977216329479,6.977216329379,6.977216329379,6.977216328463,6.977216328503,6.977216328863,6.977216328963,6.977216328963,6.977216328863,6.977216328863,6.977216329263,6.977216328983,6.977216329283,6.977216329263,6.977216329263,6.977216329283,6.977216329283,6.977216329283,6.977216329333,6.977216329333,6.977216329283,6.977216329283,6.977216329292,6.977216329292,6.977216329388,6.977216329388
"t1",7.798331884053,7.798331884053,7.798331883553,7.798331884033,7.798331884033,7.798331883953,7.798331883653,7.798331884053,7.798331884153,7.798331884153,7.798331883953,7.798331883953,7.798331883953,7.798331883973,7.798331883973,7.798331883553,7.798331884053,7.798331884053,5.551086125,5.551086124941,5.551086124941,5.55108612492,5.551086124897,5.551086124897,5.551086124897,5.5510861254,5.0162478164,5.01624781638,5.01624781638,5.016247816,5.016247816,5.01624781592,5.01624781592,5.01624781589,5.01624781589,5.01624781589,5.01624781589,5.0162478159,5.01624781583,5.01624781543,5.016247815465,5.016247815465,5.01624781543,0,5.560758219553,5.560758219553,5.560758219353,5.560758219422,5.560758219422,6.977216329753,6.977216329753,6.977216329753,6.977216329753,6.977216329849,6.977216329949,6.977216329969,6.977216329969,6.977216329949,6.977216329949,6.977216329949,6.977216329949,6.977216329549,6.977216329579,6.977216329579,6.977216329749,6.977216329949,6.977216329949,6.977216330279,6.977216330275,6.977216330275,6.977216330249,6.977216329949,6.977216329949,6.977216329949,6.977216330049,6.977216329949,6.977216329949,6.977216329033,6.977216329073,6.977216329433,6.977216329533,6.977216329533,6.977216329433,6.977216329433,6.977216329833,6.977216329553,6.977216329853,6.977216329833,6.977216329833,6.977216329853,6.977216329853,6.977216329853,6.977216329903,6.977216329903,6.977216329853,6.977216329853,6.977216329862,6.977216329862,6.977216329958,6.977216329958
"t4",7.7983318839,7.7983318839,7.7983318834,7.79833188388,7.79833188388,7.7983318838,7.7983318835,7.7983318839,7.798331884,7.798331884,7.7983318838,7.7983318838,7.7983318838,7.79833188382,7.79833188382,7.7983318834,7.7983318839,7.7983318839,5.560758219753,5.560758219694,5.560758219694,5.560758219673,5.56075821965,5.56075821965,5.56075821965,5.560758220153,5.560758219953,5.560758219933,5.560758219933,5.560758219553,5.560758219553,5.560758219473,5.560758219473,5.560758219443,5.560758219443,5.560758219443,5.560758219443,5.560758219453,5.560758219383,5.560758218983,5.560758219018,5.560758219018,5.560758218983,5.560758219553,0,3.803996916,4.6446311914,4.644631191469,4.644631191469,6.9772163296,6.9772163296,6.9772163296,6.9772163296,6.977216329696,6.977216329796,6.977216329816,6.977216329816,6.977216329796,6.977216329796,6.977216329796,6.977216329796,6.977216329396,6.977216329426,6.977216329426,6.977216329596,6.977216329796,6.977216329796,6.977216330126,6.977216330122,6.977216330122,6.977216330096,6.977216329796,6.977216329796,6.977216329796,6.977216329896,6.977216329796,6.977216329796,6.97721632888,6.97721632892,6.97721632928,6.97721632938,6.97721632938,6.97721632928,6.97721632928,6.97721632968,6.9772163294,6.9772163297,6.97721632968,6.97721632968,6.9772163297,6.9772163297,6.9772163297,6.97721632975,6.97721632975,6.9772163297,6.9772163297,6.977216329709,6.977216329709,6.977216329805,6.977216329805
"t5",7.7983318839,7.7983318839,7.7983318834,7.79833188388,7.79833188388,7.7983318838,7.7983318835,7.7983318839,7.798331884,7.798331884,7.7983318838,7.7983318838,7.7983318838,7.79833188382,7.79833188382,7.7983318834,7.7983318839,7.7983318839,5.560758219753,5.560758219694,5.560758219694,5.560758219673,5.56075821965,5.56075821965,5.56075821965,5.560758220153,5.560758219953,5.560758219933,5.560758219933,5.560758219553,5.560758219553,5.560758219473,5.560758219473,5.560758219443,5.560758219443,5.560758219443,5.560758219443,5.560758219453,5.560758219383,5.560758218983,5.560758219018,5.560758219018,5.560758218983,5.560758219553,3.803996916,0,4.6446311914,4.644631191469,4.644631191469,6.9772163296,6.9772163296,6.9772163296,6.9772163296,6.977216329696,6.977216329796,6.977216329816,6.977216329816,6.977216329796,6.977216329796,6.977216329796,6.977216329796,6.977216329396,6.977216329426,6.977216329426,6.977216329596,6.977216329796,6.977216329796,6.977216330126,6.977216330122,6.977216330122,6.977216330096,6.977216329796,6.977216329796,6.977216329796,6.977216329896,6.977216329796,6.977216329796,6.97721632888,6.97721632892,6.97721632928,6.97721632938,6.97721632938,6.97721632928,6.97721632928,6.97721632968,6.9772163294,6.9772163297,6.97721632968,6.97721632968,6.9772163297,6.9772163297,6.9772163297,6.97721632975,6.97721632975,6.9772163297,6.9772163297,6.977216329709,6.977216329709,6.977216329805,6.977216329805
"t18",7.7983318837,7.7983318837,7.7983318832,7.79833188368,7.79833188368,7.7983318836,7.7983318833,7.7983318837,7.7983318838,7.7983318838,7.7983318836,7.7983318836,7.7983318836,7.79833188362,7.79833188362,7.7983318832,7.7983318837,7.7983318837,5.560758219553,5.560758219494,5.560758219494,5.560758219473,5.56075821945,5.56075821945,5.56075821945,5.560758219953,5.560758219753,5.560758219733,5.560758219733,5.560758219353,5.560758219353,5.560758219273,5.560758219273,5.560758219243,5.560758219243,5.560758219243,5.560758219243,5.560758219253,5.560758219183,5.560758218783,5.560758218818,5.560758218818,5.560758218783,5.560758219353,4.6446311914,4.6446311914,0,1.893493389269,1.893493389269,6.9772163294,6.9772163294,6.9772163294,6.9772163294,6.977216329496,6.977216329596,6.977216329616,6.977216329616,6.977216329596,6.977216329596,6.977216329596,6.977216329596,6.977216329196,6.977216329226,6.977216329226,6.977216329396,6.977216329596,6.977216329596,6.977216329926,6.977216329922,6.977216329922,6.977216329896,6.977216329596,6.977216329596,6.977216329596,6.977216329696,6.977216329596,6.977216329596,6.97721632868,6.97721632872,6.97721632908,6.97721632918,6.97721632918,6.97721632908,6.97721632908,6.97721632948,6.9772163292,6.9772163295,6.97721632948,6.97721632948,6.9772163295,6.9772163295,6.9772163295,6.97721632955,6.97721632955,6.9772163295,6.9772163295,6.977216329509,6.977216329509,6.977216329605,6.977216329605
"t19",7.798331883769,7.798331883769,7.798331883269,7.798331883749,7.798331883749,7.798331883669,7.798331883369,7.798331883769,7.798331883869,7.798331883869,7.798331883669,7.798331883669,7.798331883669,7.798331883689,7.798331883689,7.798331883269,7.798331883769,7.798331883769,5.560758219622,5.560758219563,5.560758219563,5.560758219542,5.560758219519,5.560758219519,5.560758219519,5.560758220022,5.560758219822,5.560758219802,5.560758219802,5.560758219422,5.560758219422,5.560758219342,5.560758219342,5.560758219312,5.560758219312,5.560758219312,5.560758219312,5.560758219322,5.560758219252,5.560758218852,5.560758218887,5.560758218887,5.560758218852,5.560758219422,4.644631191469,4.644631191469,1.893493389269,0,1.8795785548,6.977216329469,6.977216329469,6.977216329469,6.977216329469,6.977216329565,6.977216329665,6.977216329685,6.977216329685,6.977216329665,6.977216329665,6.977216329665,6.977216329665,6.977216329265,6.977216329295,6.977216329295,6.977216329465,6.977216329665,6.977216329665,6.977216329995,6.977216329991,6.977216329991,6.977216329965,6.977216329665,6.977216329665,6.977216329665,6.977216329765,6.977216329665,6.977216329665,6.977216328749,6.977216328789,6.977216329149,6.977216329249,6.977216329249,6.977216329149,6.977216329149,6.977216329549,6.977216329269,6.977216329569,6.977216329549,6.977216329549,6.977216329569,6.977216329569,6.977216329569,6.977216329619,6.977216329619,6.977216329569,6.977216329569,6.977216329578,6.977216329578,6.977216329674,6.977216329674
